variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
3-1,2023-08-19 11:48:46,1418,SUCCESS,60610551977,99.91,1,0,0,1,0
3-2,2023-08-19 11:48:46,1418,SUCCESS,60610551977,99.91,1,0,0,1,0
3-3,2023-08-19 11:48:46,1418,SUCCESS,60610551977,99.91,1,0,0,1,0
3-4,2023-08-19 11:48:46,1418,SUCCESS,60610551977,99.91,1,0,0,1,0
3-5,2023-08-19 11:48:46,1418,SUCCESS,60610551977,99.91,1,0,0,1,0
3-6,2023-08-19 11:48:46,1418,SUCCESS,60610551977,99.91,1,0,0,1,0
3-7,2023-08-19 11:49:23,1455,SUCCESS,60649948062,99.98,1,0,0,1,0
3-8,2023-08-19 11:49:23,1455,SUCCESS,60630846590,99.94,1,0,0,1,0
3-9,2023-08-19 11:49:23,1455,SUCCESS,60630846590,99.94,1,0,0,1,0
3-10,2023-08-19 11:49:23,1455,SUCCESS,60630846590,99.94,1,0,0,1,0
3-11,2023-08-19 11:49:23,1455,SUCCESS,60670981046,100.01,1,0,1,0,0
3-12,2023-08-19 11:50:00,1492,SUCCESS,65044801555,107.22,2,0,1,1,0
3-13,2023-08-19 11:50:00,1492,SUCCESS,60638317612,99.96,1,0,1,0,0
3-14,2023-08-19 11:50:37,1529,SUCCESS,60646323992,99.97,2,0,1,1,0
3-15,2023-08-19 11:50:37,1529,SUCCESS,60638317612,99.96,1,0,1,0,0
3-16,2023-08-19 11:50:37,1529,SUCCESS,60664827697,100.0,0,0,0,0,0
3-17,2023-08-19 11:50:37,1529,SUCCESS,60610551977,99.91,1,0,0,1,0
3-18,2023-08-19 11:50:37,1529,SUCCESS,60638317612,99.96,1,0,1,0,0
3-19,2023-08-19 11:50:37,1529,SUCCESS,60638317612,99.96,1,0,1,0,0
3-20,2023-08-19 11:50:37,1529,SUCCESS,60670981046,100.01,1,0,1,0,0
3-21,2023-08-19 11:50:40,1532,RUN_CODE_ERROR,None,None,2,0,0,2,0
3-22,2023-08-19 11:50:40,1532,SUCCESS,60636028468,99.95,1,0,0,1,0
3-23,2023-08-19 11:50:40,1532,SUCCESS,60638317612,99.96,1,0,1,0,0
3-24,2023-08-19 11:50:40,1532,SUCCESS,60649982060,99.98,1,0,0,0,1
3-25,2023-08-19 11:50:40,1532,SUCCESS,60664827697,100.0,0,0,0,0,0
3-26,2023-08-19 11:51:16,1568,SUCCESS,60664009178,100.0,1,0,0,1,0
3-27,2023-08-19 11:51:16,1568,SUCCESS,60610551977,99.91,1,0,0,1,0
3-28,2023-08-19 11:51:16,1568,SUCCESS,60636028468,99.95,1,0,0,1,0
3-29,2023-08-19 11:51:16,1568,SUCCESS,60636028468,99.95,1,0,0,1,0
3-30,2023-08-19 11:51:16,1568,SUCCESS,60638317612,99.96,1,0,1,0,0
3-31,2023-08-19 11:51:16,1568,SUCCESS,60664827697,100.0,0,0,0,0,0
3-32,2023-08-19 11:51:16,1568,SUCCESS,60638317612,99.96,1,0,1,0,0
3-33,2023-08-19 11:51:16,1568,SUCCESS,60630846590,99.94,1,0,0,1,0
3-34,2023-08-19 11:51:16,1568,SUCCESS,60638317612,99.96,1,0,1,0,0
3-35,2023-08-19 11:51:16,1568,SUCCESS,60610551977,99.91,1,0,0,1,0
3-36,2023-08-19 11:51:16,1568,SUCCESS,60630846590,99.94,1,0,0,1,0
3-37,2023-08-19 11:51:53,1605,SUCCESS,60650827622,99.98,2,0,0,2,0
3-38,2023-08-19 11:51:53,1605,SUCCESS,60638317612,99.96,1,0,1,0,0
3-39,2023-08-19 11:51:53,1605,SUCCESS,60638317612,99.96,1,0,1,0,0
3-40,2023-08-19 11:51:53,1605,SUCCESS,60610551977,99.91,1,0,0,1,0
3-41,2023-08-19 11:51:53,1605,SUCCESS,60664874293,100.0,2,0,0,2,0
3-42,2023-08-19 11:51:53,1605,SUCCESS,60646323992,99.97,2,0,1,1,0
3-43,2023-08-19 11:51:56,1608,RUN_CODE_ERROR,None,None,2,0,1,1,0
3-44,2023-08-19 11:51:56,1608,SUCCESS,60636028468,99.95,1,0,0,1,0
3-45,2023-08-19 11:51:56,1608,SUCCESS,60638317612,99.96,1,0,1,0,0
3-46,2023-08-19 11:51:56,1608,SUCCESS,60644415988,99.97,1,0,0,1,0
3-47,2023-08-19 11:51:56,1608,SUCCESS,60630846590,99.94,1,0,0,1,0
3-48,2023-08-19 11:52:32,1644,SUCCESS,60629860209,99.94,1,0,1,0,0
3-49,2023-08-19 11:52:32,1644,SUCCESS,60610551977,99.91,1,0,0,1,0
3-50,2023-08-19 11:52:32,1644,SUCCESS,60643739884,99.97,1,0,0,1,0
3-51,2023-08-19 11:52:32,1644,SUCCESS,60644415988,99.97,1,0,0,1,0
3-52,2023-08-19 11:52:32,1644,SUCCESS,60644415988,99.97,1,0,0,1,0
3-53,2023-08-19 11:52:32,1644,SUCCESS,60644415988,99.97,1,0,0,1,0
3-54,2023-08-19 11:52:32,1644,SUCCESS,60670981046,100.01,1,0,1,0,0
3-55,2023-08-19 11:52:32,1644,SUCCESS,60670981046,100.01,1,0,1,0,0
3-56,2023-08-19 11:53:09,1681,SUCCESS,60006984542,98.92,2,0,0,1,1
3-57,2023-08-19 11:53:09,1681,SUCCESS,60649948062,99.98,1,0,0,1,0
3-58,2023-08-19 11:53:09,1681,SUCCESS,60630846590,99.94,1,0,0,1,0
3-59,2023-08-19 11:53:09,1681,SUCCESS,60638317612,99.96,1,0,1,0,0
3-60,2023-08-19 11:53:09,1681,SUCCESS,60610551977,99.91,1,0,0,1,0
3-61,2023-08-19 11:53:09,1681,SUCCESS,60649948062,99.98,1,0,0,1,0
3-62,2023-08-19 11:53:09,1681,SUCCESS,60610551977,99.91,1,0,0,1,0
3-63,2023-08-19 11:53:09,1681,SUCCESS,60638317612,99.96,1,0,1,0,0
3-64,2023-08-19 11:53:09,1681,SUCCESS,60610551977,99.91,1,0,0,1,0
3-65,2023-08-19 11:53:09,1681,SUCCESS,60644415988,99.97,1,0,0,1,0
3-66,2023-08-19 11:53:09,1681,SUCCESS,60610551977,99.91,1,0,0,1,0
3-67,2023-08-19 11:53:09,1681,SUCCESS,60610551977,99.91,1,0,0,1,0
3-68,2023-08-19 11:53:09,1681,SUCCESS,60644415988,99.97,1,0,0,1,0
3-69,2023-08-19 11:53:09,1681,SUCCESS,60630846590,99.94,1,0,0,1,0
3-70,2023-08-19 11:53:09,1681,SUCCESS,60638317612,99.96,1,0,1,0,0
3-71,2023-08-19 11:53:09,1681,SUCCESS,60630846590,99.94,1,0,0,1,0
3-72,2023-08-19 11:53:09,1681,SUCCESS,60610551977,99.91,1,0,0,1,0
3-73,2023-08-19 11:53:09,1681,SUCCESS,60644415988,99.97,1,0,0,1,0
3-74,2023-08-19 11:53:09,1681,SUCCESS,60660701596,99.99,1,0,0,1,0
3-75,2023-08-19 11:53:09,1681,SUCCESS,60610551977,99.91,1,0,0,1,0
3-76,2023-08-19 11:53:09,1681,SUCCESS,60660701596,99.99,1,0,0,1,0
3-77,2023-08-19 11:53:09,1681,SUCCESS,60638317612,99.96,1,0,1,0,0
3-78,2023-08-19 11:53:09,1681,SUCCESS,60649982060,99.98,1,0,0,0,1
3-79,2023-08-19 11:53:09,1681,SUCCESS,60638317612,99.96,1,0,1,0,0
3-80,2023-08-19 11:53:46,1718,SUCCESS,60780993465,100.19,2,0,1,1,0
3-81,2023-08-19 11:53:47,1719,COMPILE_CODE_ERROR,None,None,2,0,0,1,1
3-82,2023-08-19 11:53:47,1719,SUCCESS,60636028468,99.95,1,0,0,1,0
3-83,2023-08-19 11:53:47,1719,SUCCESS,60636028468,99.95,1,0,0,1,0
3-84,2023-08-19 11:53:47,1719,COMPILE_CODE_ERROR,None,None,2,0,1,0,1
3-85,2023-08-19 11:53:47,1719,SUCCESS,60630846590,99.94,1,0,0,1,0
3-86,2023-08-19 11:53:47,1719,SUCCESS,60643739884,99.97,1,0,0,1,0
3-87,2023-08-19 11:53:47,1719,SUCCESS,60638317612,99.96,1,0,1,0,0
3-88,2023-08-19 11:53:47,1719,SUCCESS,60638317612,99.96,1,0,1,0,0
3-89,2023-08-19 11:53:47,1719,SUCCESS,60643739884,99.97,1,0,0,1,0
3-90,2023-08-19 11:53:47,1719,SUCCESS,60644415988,99.97,1,0,0,1,0
3-91,2023-08-19 11:53:47,1719,SUCCESS,60630846590,99.94,1,0,0,1,0
3-92,2023-08-19 11:53:47,1719,SUCCESS,60664827697,100.0,0,0,0,0,0
3-93,2023-08-19 11:54:24,1756,SUCCESS,60678314796,100.02,2,0,0,2,0
3-94,2023-08-19 11:54:24,1756,SUCCESS,60630846590,99.94,1,0,0,1,0
3-95,2023-08-19 11:54:24,1756,SUCCESS,60636028468,99.95,1,0,0,1,0
3-96,2023-08-19 11:54:24,1756,SUCCESS,60636028468,99.95,1,0,0,1,0
3-97,2023-08-19 11:54:24,1756,SUCCESS,60610551977,99.91,1,0,0,1,0
3-98,2023-08-19 11:54:24,1756,SUCCESS,60649982060,99.98,1,0,0,0,1
3-99,2023-08-19 11:54:24,1756,SUCCESS,60644415988,99.97,1,0,0,1,0
3-100,2023-08-19 11:54:24,1756,SUCCESS,60636028468,99.95,1,0,0,1,0
4-1,2023-08-19 11:55:01,1793,SUCCESS,60014709214,98.93,2,0,0,1,1
4-2,2023-08-19 11:55:01,1793,SUCCESS,60636028468,99.95,1,0,0,1,0
4-3,2023-08-19 11:55:01,1793,SUCCESS,60610551977,99.91,1,0,0,1,0
4-4,2023-08-19 11:55:01,1793,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
4-5,2023-08-19 11:55:01,1793,SUCCESS,60610551977,99.91,1,0,0,1,0
4-6,2023-08-19 11:55:01,1793,SUCCESS,60610551977,99.91,1,0,0,1,0
4-7,2023-08-19 11:55:01,1793,SUCCESS,60610551977,99.91,1,0,0,1,0
4-8,2023-08-19 11:55:01,1793,SUCCESS,60610551977,99.91,1,0,0,1,0
4-9,2023-08-19 11:55:01,1793,SUCCESS,60610551977,99.91,1,0,0,1,0
4-10,2023-08-19 11:55:01,1793,SUCCESS,60610551977,99.91,1,0,0,1,0
4-11,2023-08-19 11:55:38,1830,SUCCESS,60020890519,98.94,2,0,0,1,1
4-12,2023-08-19 11:55:38,1830,SUCCESS,60636028468,99.95,1,0,0,1,0
4-13,2023-08-19 11:55:38,1830,SUCCESS,60643739884,99.97,1,0,0,1,0
4-14,2023-08-19 11:55:39,1831,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
4-15,2023-08-19 11:55:39,1831,SUCCESS,60630846590,99.94,1,0,0,1,0
4-16,2023-08-19 11:55:39,1831,SUCCESS,60630846590,99.94,1,0,0,1,0
4-17,2023-08-19 11:55:39,1831,SUCCESS,60629860209,99.94,1,0,1,0,0
4-18,2023-08-19 11:55:39,1831,SUCCESS,60610551977,99.91,1,0,0,1,0
4-19,2023-08-19 11:55:39,1831,COMPILE_CODE_ERROR,None,None,2,0,0,1,1
4-20,2023-08-19 11:55:39,1831,SUCCESS,60638317612,99.96,1,0,1,0,0
4-21,2023-08-19 11:55:39,1831,SUCCESS,60610551977,99.91,1,0,0,1,0
4-22,2023-08-19 11:55:39,1831,SUCCESS,60638317612,99.96,1,0,1,0,0
4-23,2023-08-19 11:55:39,1831,SUCCESS,60638317612,99.96,1,0,1,0,0
4-24,2023-08-19 11:55:39,1831,SUCCESS,60630846590,99.94,1,0,0,1,0
4-25,2023-08-19 11:55:39,1831,SUCCESS,60636028468,99.95,1,0,0,1,0
4-26,2023-08-19 11:55:39,1831,SUCCESS,60610551977,99.91,1,0,0,1,0
4-27,2023-08-19 11:55:40,1832,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
4-28,2023-08-19 11:55:40,1832,SUCCESS,60644415988,99.97,1,0,0,1,0
4-29,2023-08-19 11:55:40,1832,SUCCESS,60610551977,99.91,1,0,0,1,0
4-30,2023-08-19 11:55:40,1832,SUCCESS,60630846590,99.94,1,0,0,1,0
4-31,2023-08-19 11:55:40,1832,SUCCESS,60636028468,99.95,1,0,0,1,0
4-32,2023-08-19 11:55:40,1832,SUCCESS,60630846590,99.94,1,0,0,1,0
4-33,2023-08-19 11:55:40,1832,SUCCESS,60630846590,99.94,1,0,0,1,0
4-34,2023-08-19 11:55:43,1835,RUN_CODE_ERROR,None,None,1,0,0,1,0
4-35,2023-08-19 11:56:19,1871,SUCCESS,60626743407,99.94,2,0,1,1,0
4-36,2023-08-19 11:56:19,1871,SUCCESS,60638317612,99.96,1,0,1,0,0
4-37,2023-08-19 11:56:19,1871,SUCCESS,60644415988,99.97,1,0,0,1,0
4-38,2023-08-19 11:56:19,1871,SUCCESS,60630846590,99.94,1,0,0,1,0
4-39,2023-08-19 11:56:19,1871,SUCCESS,60610551977,99.91,1,0,0,1,0
4-40,2023-08-19 11:56:19,1871,SUCCESS,60630846590,99.94,1,0,0,1,0
4-41,2023-08-19 11:56:19,1871,SUCCESS,60610551977,99.91,1,0,0,1,0
4-42,2023-08-19 11:56:19,1871,SUCCESS,60610551977,99.91,1,0,0,1,0
4-43,2023-08-19 11:56:19,1871,SUCCESS,60636028468,99.95,1,0,0,1,0
4-44,2023-08-19 11:56:20,1872,SUCCESS,60610551977,99.91,1,0,0,1,0
4-45,2023-08-19 11:56:20,1872,SUCCESS,60610551977,99.91,1,0,0,1,0
4-46,2023-08-19 11:56:57,1909,SUCCESS,60356014733,99.49,2,0,0,2,0
4-47,2023-08-19 11:56:57,1909,SUCCESS,60630846590,99.94,1,0,0,1,0
4-48,2023-08-19 11:56:57,1909,SUCCESS,60610551977,99.91,1,0,0,1,0
4-49,2023-08-19 11:56:57,1909,SUCCESS,60630846590,99.94,1,0,0,1,0
4-50,2023-08-19 11:56:57,1909,SUCCESS,60636028468,99.95,1,0,0,1,0
4-51,2023-08-19 11:56:57,1909,SUCCESS,60610551977,99.91,1,0,0,1,0
4-52,2023-08-19 11:56:57,1909,SUCCESS,60630846590,99.94,1,0,0,1,0
4-53,2023-08-19 11:56:57,1909,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
4-54,2023-08-19 11:56:57,1909,SUCCESS,60638317612,99.96,1,0,1,0,0
4-55,2023-08-19 11:56:57,1909,SUCCESS,60638317612,99.96,1,0,1,0,0
4-56,2023-08-19 11:56:57,1909,SUCCESS,60630846590,99.94,1,0,0,1,0
4-57,2023-08-19 11:56:57,1909,SUCCESS,60610551977,99.91,1,0,0,1,0
4-58,2023-08-19 11:57:34,1946,SUCCESS,60636384736,99.95,2,0,1,1,0
4-59,2023-08-19 11:57:34,1946,SUCCESS,60643739884,99.97,1,0,0,1,0
4-60,2023-08-19 11:57:34,1946,SUCCESS,60638317612,99.96,1,0,1,0,0
4-61,2023-08-19 11:57:34,1946,SUCCESS,60643739884,99.97,1,0,0,1,0
4-62,2023-08-19 11:57:34,1946,SUCCESS,60610551977,99.91,1,0,0,1,0
4-63,2023-08-19 11:57:34,1946,SUCCESS,60610551977,99.91,1,0,0,1,0
4-64,2023-08-19 11:57:34,1946,SUCCESS,60610551977,99.91,1,0,0,1,0
4-65,2023-08-19 11:57:34,1946,SUCCESS,60610551977,99.91,1,0,0,1,0
4-66,2023-08-19 11:57:34,1946,SUCCESS,60610551977,99.91,1,0,0,1,0
4-67,2023-08-19 11:57:34,1946,SUCCESS,60610551977,99.91,1,0,0,1,0
4-68,2023-08-19 11:57:34,1946,SUCCESS,60638317612,99.96,1,0,1,0,0
4-69,2023-08-19 11:57:34,1946,SUCCESS,60610551977,99.91,1,0,0,1,0
4-70,2023-08-19 11:58:10,1982,SUCCESS,60630268097,99.94,1,0,0,1,0
4-71,2023-08-19 11:58:10,1982,SUCCESS,60610551977,99.91,1,0,0,1,0
4-72,2023-08-19 11:58:10,1982,SUCCESS,60610551977,99.91,1,0,0,1,0
4-73,2023-08-19 11:58:10,1982,SUCCESS,60630846590,99.94,1,0,0,1,0
4-74,2023-08-19 11:58:10,1982,SUCCESS,60630846590,99.94,1,0,0,1,0
4-75,2023-08-19 11:58:10,1982,SUCCESS,60610551977,99.91,1,0,0,1,0
4-76,2023-08-19 11:58:11,1983,COMPILE_CODE_ERROR,None,None,2,0,0,1,1
4-77,2023-08-19 11:58:47,2019,SUCCESS,60645939251,99.97,2,0,0,2,0
4-78,2023-08-19 11:58:47,2019,SUCCESS,60630846590,99.94,1,0,0,1,0
4-79,2023-08-19 11:58:47,2019,SUCCESS,60610551977,99.91,1,0,0,1,0
4-80,2023-08-19 11:58:47,2019,SUCCESS,60610551977,99.91,1,0,0,1,0
4-81,2023-08-19 11:58:47,2019,SUCCESS,60664827697,100.0,0,0,0,0,0
4-82,2023-08-19 11:58:47,2019,SUCCESS,60630846590,99.94,1,0,0,1,0
4-83,2023-08-19 11:58:47,2019,SUCCESS,60610551977,99.91,1,0,0,1,0
4-84,2023-08-19 11:59:24,2056,SUCCESS,60646051292,99.97,2,0,1,1,0
4-85,2023-08-19 11:59:24,2056,SUCCESS,60630846590,99.94,1,0,0,1,0
4-86,2023-08-19 11:59:24,2056,SUCCESS,60636028468,99.95,1,0,0,1,0
4-87,2023-08-19 11:59:24,2056,SUCCESS,60636028468,99.95,1,0,0,1,0
4-88,2023-08-19 11:59:24,2056,SUCCESS,60670981046,100.01,1,0,1,0,0
4-89,2023-08-19 11:59:24,2056,SUCCESS,60638317612,99.96,1,0,1,0,0
4-90,2023-08-19 11:59:24,2056,SUCCESS,60630846590,99.94,1,0,0,1,0
4-91,2023-08-19 11:59:24,2056,SUCCESS,60636028468,99.95,1,0,0,1,0
4-92,2023-08-19 11:59:24,2056,SUCCESS,60630846590,99.94,1,0,0,1,0
4-93,2023-08-19 11:59:24,2056,SUCCESS,60644415988,99.97,1,0,0,1,0
4-94,2023-08-19 11:59:24,2056,SUCCESS,60610551977,99.91,1,0,0,1,0
4-95,2023-08-19 12:00:00,2092,SUCCESS,60658219862,99.99,2,0,1,1,0
4-96,2023-08-19 12:00:37,2129,SUCCESS,60648971616,99.97,1,0,0,1,0
4-97,2023-08-19 12:00:37,2129,SUCCESS,60610551977,99.91,1,0,0,1,0
4-98,2023-08-19 12:00:37,2129,SUCCESS,60630846590,99.94,1,0,0,1,0
4-99,2023-08-19 12:00:37,2129,SUCCESS,60610551977,99.91,1,0,0,1,0
4-100,2023-08-19 12:00:37,2129,SUCCESS,60610551977,99.91,1,0,0,1,0
5-1,2023-08-19 12:01:14,2166,SUCCESS,60007358260,98.92,2,0,0,1,1
5-2,2023-08-19 12:01:51,2203,SUCCESS,60013308923,98.93,2,0,0,1,1
5-3,2023-08-19 12:01:51,2203,SUCCESS,60356014733,99.49,2,0,0,2,0
5-4,2023-08-19 12:01:51,2203,SUCCESS,60610551977,99.91,1,0,0,1,0
5-5,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-6,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-7,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-8,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-9,2023-08-19 12:01:52,2204,SUCCESS,60664827697,100.0,0,0,0,0,0
5-10,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-11,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-12,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-13,2023-08-19 12:01:52,2204,SUCCESS,60007358260,98.92,2,0,0,1,1
5-14,2023-08-19 12:01:52,2204,SUCCESS,60610551977,99.91,1,0,0,1,0
5-15,2023-08-19 12:02:39,2251,RUN_TIMEOUT,None,None,2,0,0,2,0
5-16,2023-08-19 12:02:39,2251,SUCCESS,60630846590,99.94,1,0,0,1,0
5-17,2023-08-19 12:03:15,2287,SUCCESS,60641030068,99.96,1,0,0,1,0
5-18,2023-08-19 12:03:15,2287,SUCCESS,60626743407,99.94,2,0,1,1,0
5-19,2023-08-19 12:03:15,2287,SUCCESS,60610551977,99.91,1,0,0,1,0
5-20,2023-08-19 12:03:15,2287,SUCCESS,60610551977,99.91,1,0,0,1,0
5-21,2023-08-19 12:03:15,2287,SUCCESS,60630846590,99.94,1,0,0,1,0
5-22,2023-08-19 12:03:15,2287,SUCCESS,60638317612,99.96,1,0,1,0,0
5-23,2023-08-19 12:03:15,2287,SUCCESS,60610551977,99.91,1,0,0,1,0
5-24,2023-08-19 12:03:15,2287,SUCCESS,60610551977,99.91,1,0,0,1,0
5-25,2023-08-19 12:03:15,2287,SUCCESS,60630846590,99.94,1,0,0,1,0
5-26,2023-08-19 12:03:15,2287,SUCCESS,60664827697,100.0,0,0,0,0,0
5-27,2023-08-19 12:03:15,2287,SUCCESS,60610551977,99.91,1,0,0,1,0
5-28,2023-08-19 12:03:15,2287,SUCCESS,60638317612,99.96,1,0,1,0,0
5-29,2023-08-19 12:03:16,2288,COMPILE_CODE_ERROR,None,None,2,0,0,2,0
5-30,2023-08-19 12:03:16,2288,SUCCESS,60356014733,99.49,2,0,0,2,0
5-31,2023-08-19 12:03:16,2288,SUCCESS,60638317612,99.96,1,0,1,0,0
5-32,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-33,2023-08-19 12:03:16,2288,SUCCESS,60643739884,99.97,1,0,0,1,0
5-34,2023-08-19 12:03:16,2288,SUCCESS,60630846590,99.94,1,0,0,1,0
5-35,2023-08-19 12:03:16,2288,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
5-36,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-37,2023-08-19 12:03:16,2288,SUCCESS,60630846590,99.94,1,0,0,1,0
5-38,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-39,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-40,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-41,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-42,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-43,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-44,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-45,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-46,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-47,2023-08-19 12:03:16,2288,SUCCESS,60636028468,99.95,1,0,0,1,0
5-48,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-49,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-50,2023-08-19 12:03:16,2288,SUCCESS,60610551977,99.91,1,0,0,1,0
5-51,2023-08-19 12:03:17,2289,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
5-52,2023-08-19 12:03:17,2289,SUCCESS,60610551977,99.91,1,0,0,1,0
5-53,2023-08-19 12:03:17,2289,SUCCESS,60638317612,99.96,1,0,1,0,0
5-54,2023-08-19 12:03:17,2289,SUCCESS,60636028468,99.95,1,0,0,1,0
5-55,2023-08-19 12:03:17,2289,SUCCESS,60630846590,99.94,1,0,0,1,0
5-56,2023-08-19 12:03:17,2289,SUCCESS,60610551977,99.91,1,0,0,1,0
5-57,2023-08-19 12:03:53,2325,SUCCESS,60649108649,99.97,1,0,1,0,0
5-58,2023-08-19 12:03:53,2325,SUCCESS,60630846590,99.94,1,0,0,1,0
5-59,2023-08-19 12:03:53,2325,SUCCESS,60610551977,99.91,1,0,0,1,0
5-60,2023-08-19 12:03:53,2325,SUCCESS,60610551977,99.91,1,0,0,1,0
5-61,2023-08-19 12:03:53,2325,SUCCESS,60013308923,98.93,2,0,0,1,1
5-62,2023-08-19 12:03:53,2325,SUCCESS,60610551977,99.91,1,0,0,1,0
5-63,2023-08-19 12:03:53,2325,SUCCESS,60610551977,99.91,1,0,0,1,0
5-64,2023-08-19 12:03:53,2325,SUCCESS,60610551977,99.91,1,0,0,1,0
5-65,2023-08-19 12:03:53,2325,SUCCESS,60610551977,99.91,1,0,0,1,0
5-66,2023-08-19 12:03:53,2325,SUCCESS,60610551977,99.91,1,0,0,1,0
5-67,2023-08-19 12:04:30,2362,SUCCESS,59998530073,98.9,1,0,0,0,1
5-68,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-69,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-70,2023-08-19 12:04:30,2362,SUCCESS,60636028468,99.95,1,0,0,1,0
5-71,2023-08-19 12:04:30,2362,SUCCESS,60630846590,99.94,1,0,0,1,0
5-72,2023-08-19 12:04:30,2362,SUCCESS,60630846590,99.94,1,0,0,1,0
5-73,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-74,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-75,2023-08-19 12:04:30,2362,SUCCESS,60013308923,98.93,2,0,0,1,1
5-76,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-77,2023-08-19 12:04:30,2362,SUCCESS,60013308923,98.93,2,0,0,1,1
5-78,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-79,2023-08-19 12:04:30,2362,SUCCESS,60013308923,98.93,2,0,0,1,1
5-80,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-81,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-82,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-83,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-84,2023-08-19 12:04:30,2362,SUCCESS,60610551977,99.91,1,0,0,1,0
5-85,2023-08-19 12:05:07,2399,SUCCESS,60682547003,100.03,2,0,1,1,0
5-86,2023-08-19 12:05:07,2399,SUCCESS,60630846590,99.94,1,0,0,1,0
5-87,2023-08-19 12:05:44,2436,SUCCESS,60381268296,99.53,2,0,0,2,0
5-88,2023-08-19 12:05:44,2436,SUCCESS,60636028468,99.95,1,0,0,1,0
5-89,2023-08-19 12:05:44,2436,SUCCESS,60610551977,99.91,1,0,0,1,0
5-90,2023-08-19 12:05:44,2436,SUCCESS,60630846590,99.94,1,0,0,1,0
5-91,2023-08-19 12:05:44,2436,SUCCESS,60610551977,99.91,1,0,0,1,0
5-92,2023-08-19 12:05:44,2436,SUCCESS,60610551977,99.91,1,0,0,1,0
5-93,2023-08-19 12:05:44,2436,SUCCESS,60610551977,99.91,1,0,0,1,0
5-94,2023-08-19 12:05:44,2436,SUCCESS,60610551977,99.91,1,0,0,1,0
5-95,2023-08-19 12:05:44,2436,SUCCESS,60630846590,99.94,1,0,0,1,0
5-96,2023-08-19 12:05:44,2436,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
5-97,2023-08-19 12:05:44,2436,SUCCESS,60610551977,99.91,1,0,0,1,0
5-98,2023-08-19 12:05:44,2436,SUCCESS,60649108649,99.97,1,0,1,0,0
5-99,2023-08-19 12:05:44,2436,SUCCESS,60610551977,99.91,1,0,0,1,0
5-100,2023-08-19 12:05:44,2436,SUCCESS,60356014733,99.49,2,0,0,2,0
6-1,2023-08-19 12:05:44,2436,SUCCESS,60007358260,98.92,2,0,0,1,1
6-2,2023-08-19 12:05:44,2436,SUCCESS,59998530073,98.9,1,0,0,0,1
