# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
329-1,2023-08-04 13:45:16,7735,SUCCESS,50531663752,83.32,9,0,1,6,2
329-2,2023-08-04 13:45:16,7735,SUCCESS,50531663752,83.32,9,0,1,6,2
329-3,2023-08-04 13:45:16,7735,SUCCESS,50531663752,83.32,9,0,1,6,2
329-4,2023-08-04 13:45:50,7769,SUCCESS,50562751048,83.38,8,0,1,6,1
329-5,2023-08-04 13:45:50,7769,SUCCESS,50531663752,83.32,9,0,1,6,2
329-6,2023-08-04 13:46:23,7802,SUCCESS,50566236193,83.38,9,0,1,6,2
329-7,2023-08-04 13:46:26,7805,RUN_CODE_ERROR,None,None,10,0,1,6,3
329-8,2023-08-04 13:46:26,7805,SUCCESS,50531663752,83.32,9,0,1,6,2
329-9,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
329-10,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-1,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-2,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-3,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-4,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-5,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-6,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-7,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-8,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-9,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
330-10,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
331-1,2023-08-04 13:46:27,7806,SUCCESS,50531663752,83.32,9,0,1,6,2
331-2,2023-08-04 13:47:00,7839,SUCCESS,50732648712,83.66,10,0,2,6,2
331-3,2023-08-04 13:47:33,7872,SUCCESS,50555999792,83.36,9,0,1,6,2
331-4,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
331-5,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
331-6,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
331-7,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
331-8,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
331-9,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
331-10,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
332-1,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
332-2,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
332-3,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
332-4,2023-08-04 13:47:33,7872,SUCCESS,50531663752,83.32,9,0,1,6,2
332-5,2023-08-04 13:48:06,7905,SUCCESS,50794217312,83.76,8,0,1,5,2
332-6,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
332-7,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
332-8,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
332-9,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
332-10,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
333-1,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
333-2,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
333-3,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
333-4,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
333-5,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
333-6,2023-08-04 13:48:06,7905,SUCCESS,50531663752,83.32,9,0,1,6,2
333-7,2023-08-04 13:48:09,7908,RUN_CODE_ERROR,None,None,10,0,1,6,3
333-8,2023-08-04 13:48:09,7908,SUCCESS,50531663752,83.32,9,0,1,6,2
333-9,2023-08-04 13:48:09,7908,SUCCESS,50531663752,83.32,9,0,1,6,2
333-10,2023-08-04 13:48:09,7908,SUCCESS,50531663752,83.32,9,0,1,6,2
334-1,2023-08-04 13:48:09,7908,SUCCESS,50531663752,83.32,9,0,1,6,2
334-2,2023-08-04 13:48:09,7908,SUCCESS,50531663752,83.32,9,0,1,6,2
334-3,2023-08-04 13:48:09,7908,SUCCESS,50531663752,83.32,9,0,1,6,2
334-4,2023-08-04 13:48:09,7908,SUCCESS,50531663752,83.32,9,0,1,6,2
334-5,2023-08-04 13:48:48,7947,SUCCESS,60296157268,99.43,8,0,1,6,1
334-6,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
334-7,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
334-8,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
334-9,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
334-10,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
335-1,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
335-2,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
335-3,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
335-4,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
335-5,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
335-6,2023-08-04 13:48:48,7947,SUCCESS,50531663752,83.32,9,0,1,6,2
335-7,2023-08-04 13:48:49,7948,SUCCESS,50531663752,83.32,9,0,1,6,2
335-8,2023-08-04 13:48:49,7948,SUCCESS,50531663752,83.32,9,0,1,6,2
335-9,2023-08-04 13:48:49,7948,SUCCESS,50531663752,83.32,9,0,1,6,2
335-10,2023-08-04 13:48:49,7948,SUCCESS,50531663752,83.32,9,0,1,6,2
336-1,2023-08-04 13:49:22,7981,SUCCESS,50564594808,83.38,10,0,1,7,2
336-2,2023-08-04 13:49:22,7981,SUCCESS,50531663752,83.32,9,0,1,6,2
336-3,2023-08-04 13:49:22,7981,SUCCESS,50531663752,83.32,9,0,1,6,2
336-4,2023-08-04 13:49:22,7981,SUCCESS,50531663752,83.32,9,0,1,6,2
336-5,2023-08-04 13:49:22,7981,SUCCESS,50531663752,83.32,9,0,1,6,2
336-6,2023-08-04 13:49:23,7982,SUCCESS,50531663752,83.32,9,0,1,6,2
336-7,2023-08-04 13:49:57,8016,SUCCESS,50556664785,83.37,8,0,1,5,2
336-8,2023-08-04 13:49:57,8016,SUCCESS,50531663752,83.32,9,0,1,6,2
336-9,2023-08-04 13:50:30,8049,SUCCESS,50793255519,83.76,7,0,1,4,2
336-10,2023-08-04 13:50:33,8052,RUN_CODE_ERROR,None,None,10,0,1,7,2
337-1,2023-08-04 13:50:33,8052,SUCCESS,50531663752,83.32,9,0,1,6,2
337-2,2023-08-04 13:50:33,8052,SUCCESS,50531663752,83.32,9,0,1,6,2
337-3,2023-08-04 13:50:33,8052,SUCCESS,50531663752,83.32,9,0,1,6,2
337-4,2023-08-04 13:50:33,8052,COMPILE_CODE_ERROR,None,None,8,0,2,4,2
337-5,2023-08-04 13:50:33,8052,SUCCESS,50531663752,83.32,9,0,1,6,2
337-6,2023-08-04 13:50:33,8052,SUCCESS,50531663752,83.32,9,0,1,6,2
337-7,2023-08-04 13:50:33,8052,SUCCESS,50531663752,83.32,9,0,1,6,2
337-8,2023-08-04 13:51:06,8085,SUCCESS,50570824203,83.39,7,0,0,5,2
337-9,2023-08-04 13:51:07,8086,SUCCESS,50531663752,83.32,9,0,1,6,2
337-10,2023-08-04 13:51:07,8086,SUCCESS,50531663752,83.32,9,0,1,6,2
338-1,2023-08-04 13:51:07,8086,SUCCESS,60296157268,99.43,8,0,1,6,1
338-2,2023-08-04 13:51:07,8086,COMPILE_CODE_ERROR,None,None,10,0,1,6,3
338-3,2023-08-04 13:51:07,8086,SUCCESS,50531663752,83.32,9,0,1,6,2
338-4,2023-08-04 13:51:07,8086,SUCCESS,50531663752,83.32,9,0,1,6,2
338-5,2023-08-04 13:51:07,8086,SUCCESS,50531663752,83.32,9,0,1,6,2
338-6,2023-08-04 13:51:07,8086,SUCCESS,50531663752,83.32,9,0,1,6,2
338-7,2023-08-04 13:51:46,8125,SUCCESS,60317741000,99.46,7,0,1,5,1
338-8,2023-08-04 13:51:46,8125,SUCCESS,50531663752,83.32,9,0,1,6,2
338-9,2023-08-04 13:51:46,8125,SUCCESS,50531663752,83.32,9,0,1,6,2
338-10,2023-08-04 13:51:46,8125,SUCCESS,50531663752,83.32,9,0,1,6,2
339-1,2023-08-04 13:52:20,8159,SUCCESS,50577309204,83.4,9,0,1,5,3
339-2,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-3,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-4,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-5,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-6,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-7,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-8,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-9,2023-08-04 13:52:20,8159,SUCCESS,50531663752,83.32,9,0,1,6,2
339-10,2023-08-04 13:52:54,8193,SUCCESS,50849720295,83.85,6,0,1,3,2
340-1,2023-08-04 13:52:54,8193,SUCCESS,50531663752,83.32,9,0,1,6,2
340-2,2023-08-04 13:53:27,8226,SUCCESS,50580052029,83.4,9,0,2,5,2
340-3,2023-08-04 13:54:00,8259,SUCCESS,50574833139,83.4,9,0,1,6,2
340-4,2023-08-04 13:54:00,8259,SUCCESS,50531663752,83.32,9,0,1,6,2
340-5,2023-08-04 13:54:00,8259,SUCCESS,50531663752,83.32,9,0,1,6,2
340-6,2023-08-04 13:54:00,8259,SUCCESS,50531663752,83.32,9,0,1,6,2
340-7,2023-08-04 13:54:00,8259,SUCCESS,50531663752,83.32,9,0,1,6,2
340-8,2023-08-04 13:54:00,8259,SUCCESS,50531663752,83.32,9,0,1,6,2
340-9,2023-08-04 13:54:00,8259,SUCCESS,50531663752,83.32,9,0,1,6,2
340-10,2023-08-04 13:54:00,8259,SUCCESS,50531663752,83.32,9,0,1,6,2
341-1,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-2,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-3,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-4,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-5,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-6,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-7,2023-08-04 13:54:01,8260,SUCCESS,50794217312,83.76,8,0,1,5,2
341-8,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-9,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
341-10,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-1,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-2,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-3,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-4,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-5,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-6,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-7,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-8,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-9,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
342-10,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
343-1,2023-08-04 13:54:01,8260,SUCCESS,50531663752,83.32,9,0,1,6,2
343-2,2023-08-04 13:54:40,8299,SUCCESS,60557171784,99.86,7,0,1,5,1
343-3,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
343-4,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
343-5,2023-08-04 13:54:40,8299,SUCCESS,50556664785,83.37,8,0,1,5,2
343-6,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
343-7,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
343-8,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
343-9,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
343-10,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-1,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-2,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-3,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-4,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-5,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-6,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-7,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-8,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-9,2023-08-04 13:54:40,8299,SUCCESS,50531663752,83.32,9,0,1,6,2
344-10,2023-08-04 13:55:13,8332,SUCCESS,50542373684,83.34,10,0,1,7,2
345-1,2023-08-04 13:55:46,8365,SUCCESS,50565354776,83.38,10,0,1,7,2
345-2,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-3,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-4,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-5,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-6,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-7,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-8,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-9,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
345-10,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-1,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-2,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-3,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-4,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-5,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-6,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-7,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-8,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-9,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
346-10,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-1,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-2,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-3,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-4,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-5,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-6,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-7,2023-08-04 13:55:47,8366,SUCCESS,50547665225,83.35,8,0,0,6,2
347-8,2023-08-04 13:55:47,8366,SUCCESS,50531663752,83.32,9,0,1,6,2
347-9,2023-08-04 13:56:20,8399,SUCCESS,50572562502,83.39,9,0,2,6,1
347-10,2023-08-04 13:56:20,8399,SUCCESS,50531663752,83.32,9,0,1,6,2
348-1,2023-08-04 13:56:20,8399,SUCCESS,50531663752,83.32,9,0,1,6,2
348-2,2023-08-04 13:56:20,8399,SUCCESS,50531663752,83.32,9,0,1,6,2
348-3,2023-08-04 13:56:21,8400,SUCCESS,50531663752,83.32,9,0,1,6,2
348-4,2023-08-04 13:56:21,8400,SUCCESS,50531663752,83.32,9,0,1,6,2
348-5,2023-08-04 13:56:21,8400,SUCCESS,50531663752,83.32,9,0,1,6,2
348-6,2023-08-04 13:56:21,8400,SUCCESS,50531663752,83.32,9,0,1,6,2
348-7,2023-08-04 13:56:21,8400,SUCCESS,50531663752,83.32,9,0,1,6,2
348-8,2023-08-04 13:56:21,8400,SUCCESS,50531663752,83.32,9,0,1,6,2
348-9,2023-08-04 13:56:54,8433,SUCCESS,50620088062,83.47,8,0,1,5,2
348-10,2023-08-04 13:56:54,8433,SUCCESS,50531663752,83.32,9,0,1,6,2
349-1,2023-08-04 13:56:55,8434,SUCCESS,50531663752,83.32,9,0,1,6,2
349-2,2023-08-04 13:56:55,8434,SUCCESS,50531663752,83.32,9,0,1,6,2
349-3,2023-08-04 13:56:55,8434,SUCCESS,50531663752,83.32,9,0,1,6,2
349-4,2023-08-04 13:56:55,8434,COMPILE_CODE_ERROR,None,None,10,0,2,6,2
349-5,2023-08-04 13:56:55,8434,SUCCESS,50531663752,83.32,9,0,1,6,2
349-6,2023-08-04 13:56:55,8434,COMPILE_CODE_ERROR,None,None,10,0,1,6,3
349-7,2023-08-04 13:56:55,8434,SUCCESS,50531663752,83.32,9,0,1,6,2
349-8,2023-08-04 13:56:55,8434,SUCCESS,50531663752,83.32,9,0,1,6,2
349-9,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
349-10,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-1,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-2,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-3,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-4,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-5,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-6,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-7,2023-08-04 13:56:56,8435,SUCCESS,50531663752,83.32,9,0,1,6,2
350-8,2023-08-04 13:57:36,8475,SUCCESS,61885202232,102.05,10,0,2,6,2
350-9,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
350-10,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-1,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-2,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-3,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-4,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-5,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-6,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-7,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-8,2023-08-04 13:57:36,8475,SUCCESS,50531663752,83.32,9,0,1,6,2
351-9,2023-08-04 13:57:40,8479,RUN_CODE_ERROR,None,None,7,0,1,6,0
351-10,2023-08-04 13:57:40,8479,SUCCESS,50531663752,83.32,9,0,1,6,2
352-1,2023-08-04 13:57:40,8479,SUCCESS,50531663752,83.32,9,0,1,6,2
352-2,2023-08-04 13:57:40,8479,SUCCESS,50531663752,83.32,9,0,1,6,2
352-3,2023-08-04 13:57:40,8479,SUCCESS,50531663752,83.32,9,0,1,6,2
352-4,2023-08-04 13:57:44,8483,RUN_CODE_ERROR,None,None,8,0,1,4,3
352-5,2023-08-04 13:58:17,8516,SUCCESS,50565005080,83.38,7,0,1,4,2
352-6,2023-08-04 13:58:17,8516,SUCCESS,50531663752,83.32,9,0,1,6,2
352-7,2023-08-04 13:58:18,8517,COMPILE_CODE_ERROR,None,None,10,0,1,7,2
352-8,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
352-9,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
352-10,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
353-1,2023-08-04 13:58:18,8517,SUCCESS,50556664785,83.37,8,0,1,5,2
353-2,2023-08-04 13:58:18,8517,COMPILE_CODE_ERROR,None,None,9,0,2,5,2
353-3,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
353-4,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
353-5,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
353-6,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
353-7,2023-08-04 13:58:18,8517,SUCCESS,50531663752,83.32,9,0,1,6,2
353-8,2023-08-04 13:58:52,8551,SUCCESS,50548120109,83.35,8,0,1,6,1
353-9,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
353-10,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
354-1,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
354-2,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
354-3,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
354-4,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
354-5,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
354-6,2023-08-04 13:58:52,8551,SUCCESS,50531663752,83.32,9,0,1,6,2
354-7,2023-08-04 13:58:53,8552,COMPILE_CODE_ERROR,None,None,9,0,2,6,1
354-8,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
354-9,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
354-10,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-1,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-2,2023-08-04 13:58:53,8552,COMPILE_CODE_ERROR,None,None,10,0,1,6,3
355-3,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-4,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-5,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-6,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-7,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-8,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-9,2023-08-04 13:58:53,8552,SUCCESS,50531663752,83.32,9,0,1,6,2
355-10,2023-08-04 13:58:53,8552,SUCCESS,50547665225,83.35,8,0,0,6,2
356-1,2023-08-04 13:59:40,8599,RUN_TIMEOUT,None,None,9,0,1,6,2
356-2,2023-08-04 13:59:40,8599,SUCCESS,50531663752,83.32,9,0,1,6,2
356-3,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
356-4,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
356-5,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
356-6,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
356-7,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
356-8,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
356-9,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
356-10,2023-08-04 13:59:41,8600,SUCCESS,50531663752,83.32,9,0,1,6,2
357-1,2023-08-04 14:00:14,8633,SUCCESS,50851749450,83.85,7,0,1,4,2
357-2,2023-08-04 14:00:14,8633,SUCCESS,50547665225,83.35,8,0,0,6,2
357-3,2023-08-04 14:00:14,8633,SUCCESS,50531663752,83.32,9,0,1,6,2
357-4,2023-08-04 14:00:48,8667,SUCCESS,50779901590,83.73,9,0,2,5,2
357-5,2023-08-04 14:00:48,8667,SUCCESS,50531663752,83.32,9,0,1,6,2
357-6,2023-08-04 14:00:48,8667,SUCCESS,50531663752,83.32,9,0,1,6,2
357-7,2023-08-04 14:01:35,8714,RUN_TIMEOUT,None,None,8,0,1,6,1
357-8,2023-08-04 14:01:35,8714,SUCCESS,50531663752,83.32,9,0,1,6,2
357-9,2023-08-04 14:01:35,8714,SUCCESS,50531663752,83.32,9,0,1,6,2
357-10,2023-08-04 14:01:35,8714,SUCCESS,50531663752,83.32,9,0,1,6,2
358-1,2023-08-04 14:01:35,8714,SUCCESS,50531663752,83.32,9,0,1,6,2
358-2,2023-08-04 14:01:35,8714,SUCCESS,50531663752,83.32,9,0,1,6,2
358-3,2023-08-04 14:01:35,8714,SUCCESS,50531663752,83.32,9,0,1,6,2
358-4,2023-08-04 14:02:13,8752,SUCCESS,50617361247,83.47,9,0,1,6,2
358-5,2023-08-04 14:02:13,8752,SUCCESS,50531663752,83.32,9,0,1,6,2
358-6,2023-08-04 14:02:13,8752,SUCCESS,50531663752,83.32,9,0,1,6,2
358-7,2023-08-04 14:02:13,8752,SUCCESS,50531663752,83.32,9,0,1,6,2
358-8,2023-08-04 14:02:13,8752,SUCCESS,50531663752,83.32,9,0,1,6,2
358-9,2023-08-04 14:02:13,8752,SUCCESS,50531663752,83.32,9,0,1,6,2
358-10,2023-08-04 14:02:13,8752,SUCCESS,50531663752,83.32,9,0,1,6,2
359-1,2023-08-04 14:02:13,8752,SUCCESS,50531663752,83.32,9,0,1,6,2
359-2,2023-08-04 14:02:14,8753,COMPILE_CODE_ERROR,None,None,10,0,2,6,2
