variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
24-34,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,3,0,1,2,0
24-35,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-36,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-37,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-38,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-39,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-40,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-41,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-42,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,2,0,1,1,0
24-43,2023-08-19 23:41:57,10182,SUCCESS,97870479083,80.75,3,0,1,2,0
24-44,2023-08-19 23:41:58,10183,COMPILE_CODE_ERROR,None,None,4,0,2,2,0
24-45,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-46,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-47,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-48,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-49,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-50,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-51,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-52,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-53,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-54,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-55,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-56,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-57,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-58,2023-08-19 23:41:58,10183,SUCCESS,97790484886,80.68,3,0,1,2,0
24-59,2023-08-19 23:41:58,10183,SUCCESS,97870479083,80.75,2,0,1,1,0
24-60,2023-08-19 23:42:54,10239,SUCCESS,97872819875,80.75,3,0,1,2,0
24-61,2023-08-19 23:42:54,10239,SUCCESS,97790484886,80.68,3,0,1,2,0
24-62,2023-08-19 23:42:54,10239,SUCCESS,97870479083,80.75,2,0,1,1,0
24-63,2023-08-19 23:42:54,10239,SUCCESS,97870479083,80.75,2,0,1,1,0
24-64,2023-08-19 23:42:54,10239,SUCCESS,97870479083,80.75,2,0,1,1,0
24-65,2023-08-19 23:42:55,10240,SUCCESS,97790484886,80.68,3,0,1,2,0
24-66,2023-08-19 23:42:55,10240,SUCCESS,97870479083,80.75,2,0,1,1,0
24-67,2023-08-19 23:42:55,10240,SUCCESS,97870479083,80.75,2,0,1,1,0
24-68,2023-08-19 23:42:55,10240,SUCCESS,97870479083,80.75,2,0,1,1,0
24-69,2023-08-19 23:42:55,10240,SUCCESS,97870479083,80.75,2,0,1,1,0
24-70,2023-08-19 23:42:55,10240,SUCCESS,97786651682,80.68,4,0,1,3,0
24-71,2023-08-19 23:42:55,10240,SUCCESS,97870479083,80.75,2,0,1,1,0
24-72,2023-08-19 23:42:55,10240,SUCCESS,97870479083,80.75,2,0,1,1,0
24-73,2023-08-19 23:42:55,10240,SUCCESS,97870479083,80.75,2,0,1,1,0
24-74,2023-08-19 23:42:56,10241,COMPILE_CODE_ERROR,None,None,3,0,2,1,0
24-75,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-76,2023-08-19 23:42:56,10241,SUCCESS,97790484886,80.68,3,0,1,2,0
24-77,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-78,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-79,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-80,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-81,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-82,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-83,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,2,0,1,1,0
24-84,2023-08-19 23:42:56,10241,SUCCESS,97870479083,80.75,3,0,1,2,0
24-85,2023-08-19 23:42:56,10241,SUCCESS,97790484886,80.68,3,0,1,2,0
24-86,2023-08-19 23:43:53,10298,SUCCESS,97890903061,80.77,3,0,1,2,0
24-87,2023-08-19 23:43:53,10298,SUCCESS,97786651682,80.68,4,0,1,3,0
24-88,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,2,0,1,1,0
24-89,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,3,0,1,2,0
24-90,2023-08-19 23:43:53,10298,SUCCESS,97790484886,80.68,3,0,1,2,0
24-91,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,2,0,1,1,0
24-92,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,3,0,1,2,0
24-93,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,2,0,1,1,0
24-94,2023-08-19 23:43:53,10298,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
24-95,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,2,0,1,1,0
24-96,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,2,0,1,1,0
24-97,2023-08-19 23:43:53,10298,SUCCESS,97870479083,80.75,2,0,1,1,0
24-98,2023-08-19 23:44:50,10355,SUCCESS,97888537970,80.76,3,0,2,1,0
24-99,2023-08-19 23:44:50,10355,SUCCESS,97870479083,80.75,2,0,1,1,0
24-100,2023-08-19 23:44:50,10355,SUCCESS,97790484886,80.68,3,0,1,2,0
25-1,2023-08-19 23:44:50,10355,SUCCESS,97786651682,80.68,4,0,1,3,0
25-2,2023-08-19 23:44:50,10355,SUCCESS,97786651682,80.68,4,0,1,3,0
25-3,2023-08-19 23:44:54,10359,RUN_CODE_ERROR,None,None,4,0,0,4,0
25-4,2023-08-19 23:44:54,10359,SUCCESS,97790484886,80.68,3,0,1,2,0
25-5,2023-08-19 23:44:54,10359,SUCCESS,97790484886,80.68,3,0,1,2,0
25-6,2023-08-19 23:44:54,10359,SUCCESS,97790484886,80.68,3,0,1,2,0
25-7,2023-08-19 23:44:54,10359,SUCCESS,97790484886,80.68,3,0,1,2,0
25-8,2023-08-19 23:44:54,10359,SUCCESS,97790484886,80.68,3,0,1,2,0
25-9,2023-08-19 23:44:55,10360,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
25-10,2023-08-19 23:44:55,10360,SUCCESS,97790484886,80.68,3,0,1,2,0
25-11,2023-08-19 23:44:55,10360,SUCCESS,97790484886,80.68,3,0,1,2,0
25-12,2023-08-19 23:44:55,10360,SUCCESS,97870479083,80.75,2,0,1,1,0
25-13,2023-08-19 23:44:55,10360,SUCCESS,97790484886,80.68,3,0,1,2,0
25-14,2023-08-19 23:44:55,10360,SUCCESS,97870479083,80.75,2,0,1,1,0
25-15,2023-08-19 23:44:55,10360,SUCCESS,97790484886,80.68,3,0,1,2,0
25-16,2023-08-19 23:44:55,10360,SUCCESS,97790484886,80.68,3,0,1,2,0
25-17,2023-08-19 23:44:55,10360,SUCCESS,97870479083,80.75,2,0,1,1,0
25-18,2023-08-19 23:44:55,10360,SUCCESS,97790484886,80.68,3,0,1,2,0
25-19,2023-08-19 23:44:55,10360,SUCCESS,97870479083,80.75,2,0,1,1,0
25-20,2023-08-19 23:44:55,10360,SUCCESS,97870479083,80.75,2,0,1,1,0
25-21,2023-08-19 23:44:55,10360,SUCCESS,97870479083,80.75,2,0,1,1,0
25-22,2023-08-19 23:45:55,10420,SUCCESS,111368747534,91.89,3,0,2,1,0
25-23,2023-08-19 23:45:56,10421,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
25-24,2023-08-19 23:45:56,10421,SUCCESS,97870479083,80.75,3,0,1,2,0
25-25,2023-08-19 23:45:56,10421,SUCCESS,97870479083,80.75,2,0,1,1,0
25-26,2023-08-19 23:45:56,10421,SUCCESS,97790484886,80.68,3,0,1,2,0
25-27,2023-08-19 23:45:56,10421,SUCCESS,97790484886,80.68,3,0,1,2,0
25-28,2023-08-19 23:45:56,10421,SUCCESS,97790484886,80.68,3,0,1,2,0
25-29,2023-08-19 23:45:56,10421,SUCCESS,97790484886,80.68,3,0,1,2,0
25-30,2023-08-19 23:45:57,10422,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
25-31,2023-08-19 23:45:57,10422,SUCCESS,97790484886,80.68,3,0,1,2,0
25-32,2023-08-19 23:45:57,10422,SUCCESS,97790484886,80.68,3,0,1,2,0
25-33,2023-08-19 23:46:54,10479,SUCCESS,97910528266,80.78,3,0,1,2,0
25-34,2023-08-19 23:46:54,10479,SUCCESS,97790484886,80.68,3,0,1,2,0
25-35,2023-08-19 23:46:55,10480,COMPILE_CODE_ERROR,None,None,3,0,2,1,0
25-36,2023-08-19 23:46:55,10480,SUCCESS,97870479083,80.75,2,0,1,1,0
25-37,2023-08-19 23:46:55,10480,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
25-38,2023-08-19 23:46:55,10480,SUCCESS,97870479083,80.75,2,0,1,1,0
25-39,2023-08-19 23:46:55,10480,SUCCESS,97870479083,80.75,2,0,1,1,0
25-40,2023-08-19 23:46:55,10480,SUCCESS,97870479083,80.75,2,0,1,1,0
25-41,2023-08-19 23:46:55,10480,SUCCESS,97870479083,80.75,2,0,1,1,0
25-42,2023-08-19 23:46:55,10480,SUCCESS,97870479083,80.75,2,0,1,1,0
25-43,2023-08-19 23:47:00,10485,RUN_CODE_ERROR,None,None,5,0,1,4,0
25-44,2023-08-19 23:47:00,10485,SUCCESS,97870479083,80.75,2,0,1,1,0
25-45,2023-08-19 23:47:00,10485,SUCCESS,97790484886,80.68,3,0,1,2,0
25-46,2023-08-19 23:47:00,10485,SUCCESS,97870479083,80.75,2,0,1,1,0
25-47,2023-08-19 23:47:00,10485,COMPILE_CODE_ERROR,None,None,4,0,2,2,0
25-48,2023-08-19 23:47:00,10485,SUCCESS,97870479083,80.75,2,0,1,1,0
25-49,2023-08-19 23:47:00,10485,SUCCESS,97790484886,80.68,3,0,1,2,0
25-50,2023-08-19 23:47:00,10485,SUCCESS,97870479083,80.75,2,0,1,1,0
25-51,2023-08-19 23:47:00,10485,SUCCESS,97870479083,80.75,2,0,1,1,0
25-52,2023-08-19 23:47:56,10541,SUCCESS,97810170687,80.7,4,0,1,2,1
25-53,2023-08-19 23:47:56,10541,SUCCESS,97870479083,80.75,2,0,1,1,0
25-54,2023-08-19 23:47:56,10541,SUCCESS,97870479083,80.75,2,0,1,1,0
25-55,2023-08-19 23:47:56,10541,SUCCESS,97786651682,80.68,4,0,1,3,0
25-56,2023-08-19 23:47:56,10541,SUCCESS,97870479083,80.75,2,0,1,1,0
25-57,2023-08-19 23:47:56,10541,SUCCESS,97870479083,80.75,3,0,1,2,0
25-58,2023-08-19 23:47:57,10542,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
25-59,2023-08-19 23:47:57,10542,SUCCESS,97870479083,80.75,2,0,1,1,0
25-60,2023-08-19 23:47:57,10542,SUCCESS,97870479083,80.75,2,0,1,1,0
25-61,2023-08-19 23:47:57,10542,SUCCESS,97870479083,80.75,2,0,1,1,0
25-62,2023-08-19 23:47:57,10542,SUCCESS,97790484886,80.68,3,0,1,2,0
25-63,2023-08-19 23:47:57,10542,SUCCESS,97870479083,80.75,2,0,1,1,0
25-64,2023-08-19 23:47:57,10542,SUCCESS,97870479083,80.75,3,0,1,2,0
25-65,2023-08-19 23:47:58,10543,COMPILE_CODE_ERROR,None,None,2,0,2,0,0
25-66,2023-08-19 23:47:58,10543,SUCCESS,97870479083,80.75,2,0,1,1,0
25-67,2023-08-19 23:47:58,10543,SUCCESS,97870479083,80.75,2,0,1,1,0
25-68,2023-08-19 23:47:58,10543,SUCCESS,97786651682,80.68,4,0,1,3,0
25-69,2023-08-19 23:47:58,10543,SUCCESS,97790484886,80.68,3,0,1,2,0
25-70,2023-08-19 23:47:58,10543,SUCCESS,97790484886,80.68,3,0,1,2,0
25-71,2023-08-19 23:48:02,10547,RUN_CODE_ERROR,None,None,3,0,1,2,0
25-72,2023-08-19 23:48:02,10547,SUCCESS,97790484886,80.68,3,0,1,2,0
25-73,2023-08-19 23:48:02,10547,SUCCESS,97790484886,80.68,3,0,1,2,0
25-74,2023-08-19 23:48:02,10547,SUCCESS,97790484886,80.68,3,0,1,2,0
25-75,2023-08-19 23:48:02,10547,SUCCESS,97870479083,80.75,2,0,1,1,0
25-76,2023-08-19 23:48:02,10547,SUCCESS,97786651682,80.68,4,0,1,3,0
25-77,2023-08-19 23:48:02,10547,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
25-78,2023-08-19 23:48:03,10548,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
25-79,2023-08-19 23:48:03,10548,SUCCESS,97790484886,80.68,3,0,1,2,0
25-80,2023-08-19 23:48:03,10548,SUCCESS,97790484886,80.68,3,0,1,2,0
25-81,2023-08-19 23:48:03,10548,SUCCESS,97786651682,80.68,4,0,1,3,0
25-82,2023-08-19 23:48:03,10548,SUCCESS,97790484886,80.68,3,0,1,2,0
25-83,2023-08-19 23:48:03,10548,SUCCESS,97790484886,80.68,3,0,1,2,0
25-84,2023-08-19 23:48:03,10548,SUCCESS,97870479083,80.75,2,0,1,1,0
25-85,2023-08-19 23:48:03,10548,SUCCESS,97786651682,80.68,4,0,1,3,0
25-86,2023-08-19 23:48:03,10548,SUCCESS,97786651682,80.68,4,0,1,3,0
25-87,2023-08-19 23:48:03,10548,SUCCESS,97790484886,80.68,3,0,1,2,0
25-88,2023-08-19 23:48:04,10549,COMPILE_CODE_ERROR,None,None,2,0,0,1,1
25-89,2023-08-19 23:48:07,10552,RUN_CODE_ERROR,None,None,4,0,1,2,1
25-90,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,2,0,1,1,0
25-91,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,2,0,1,1,0
25-92,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,2,0,1,1,0
25-93,2023-08-19 23:48:07,10552,SUCCESS,97790484886,80.68,3,0,1,2,0
25-94,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,2,0,1,1,0
25-95,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,2,0,1,1,0
25-96,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,3,0,1,2,0
25-97,2023-08-19 23:48:07,10552,SUCCESS,97790484886,80.68,3,0,1,2,0
25-98,2023-08-19 23:48:07,10552,SUCCESS,97786651682,80.68,4,0,1,3,0
25-99,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,2,0,1,1,0
25-100,2023-08-19 23:48:07,10552,SUCCESS,97870479083,80.75,2,0,1,1,0
26-1,2023-08-19 23:48:07,10552,SUCCESS,97786651682,80.68,4,0,1,3,0
26-2,2023-08-19 23:49:05,10610,SUCCESS,97791039415,80.68,5,0,2,3,0
26-3,2023-08-19 23:49:05,10610,SUCCESS,97786651682,80.68,4,0,1,3,0
26-4,2023-08-19 23:49:05,10610,SUCCESS,97786651682,80.68,4,0,1,3,0
26-5,2023-08-19 23:49:05,10610,SUCCESS,97786651682,80.68,4,0,1,3,0
26-6,2023-08-19 23:49:05,10610,SUCCESS,97786651682,80.68,4,0,1,3,0
26-7,2023-08-19 23:49:05,10610,SUCCESS,97786651682,80.68,4,0,1,3,0
26-8,2023-08-19 23:49:05,10610,SUCCESS,97786651682,80.68,4,0,1,3,0
26-9,2023-08-19 23:50:13,10678,SUCCESS,121655904259,100.37,4,0,1,3,0
26-10,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-11,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-12,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-13,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-14,2023-08-19 23:50:13,10678,SUCCESS,97786651682,80.68,4,0,1,3,0
26-15,2023-08-19 23:50:13,10678,SUCCESS,97786651682,80.68,4,0,1,3,0
26-16,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-17,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-18,2023-08-19 23:50:13,10678,SUCCESS,97786651682,80.68,4,0,1,3,0
26-19,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-20,2023-08-19 23:50:13,10678,SUCCESS,97870479083,80.75,3,0,1,2,0
26-21,2023-08-19 23:50:13,10678,SUCCESS,97790484886,80.68,3,0,1,2,0
26-22,2023-08-19 23:50:13,10678,SUCCESS,97870479083,80.75,2,0,1,1,0
26-23,2023-08-19 23:50:13,10678,SUCCESS,97786651682,80.68,4,0,1,3,0
26-24,2023-08-19 23:50:14,10679,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
26-25,2023-08-19 23:50:15,10680,COMPILE_CODE_ERROR,None,None,5,0,2,3,0
26-26,2023-08-19 23:50:15,10680,SUCCESS,97870479083,80.75,2,0,1,1,0
26-27,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-28,2023-08-19 23:50:15,10680,SUCCESS,97810170687,80.7,4,0,1,2,1
26-29,2023-08-19 23:50:15,10680,SUCCESS,97786651682,80.68,4,0,1,3,0
26-30,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-31,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-32,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-33,2023-08-19 23:50:15,10680,SUCCESS,97870479083,80.75,3,0,1,2,0
26-34,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-35,2023-08-19 23:50:15,10680,SUCCESS,97870479083,80.75,2,0,1,1,0
26-36,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-37,2023-08-19 23:50:15,10680,RUN_CODE_ERROR,None,None,3,0,1,2,0
26-38,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-39,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-40,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-41,2023-08-19 23:50:15,10680,SUCCESS,97790484886,80.68,3,0,1,2,0
26-42,2023-08-19 23:50:16,10681,COMPILE_CODE_ERROR,None,None,4,0,2,2,0
26-43,2023-08-19 23:50:16,10681,SUCCESS,97790484886,80.68,3,0,1,2,0
26-44,2023-08-19 23:50:20,10685,RUN_CODE_ERROR,None,None,4,0,1,3,0
26-45,2023-08-19 23:50:24,10689,RUN_CODE_ERROR,None,None,4,0,1,2,1
26-46,2023-08-19 23:50:24,10689,SUCCESS,97786651682,80.68,4,0,1,3,0
26-47,2023-08-19 23:50:24,10689,SUCCESS,97790484886,80.68,3,0,1,2,0
26-48,2023-08-19 23:50:24,10689,SUCCESS,97870479083,80.75,2,0,1,1,0
26-49,2023-08-19 23:50:24,10689,SUCCESS,97790484886,80.68,3,0,1,2,0
26-50,2023-08-19 23:50:24,10689,SUCCESS,97786651682,80.68,4,0,1,3,0
26-51,2023-08-19 23:50:24,10689,SUCCESS,97870479083,80.75,2,0,1,1,0
26-52,2023-08-19 23:50:24,10689,SUCCESS,97786651682,80.68,4,0,1,3,0
26-53,2023-08-19 23:51:21,10746,SUCCESS,98271367740,81.08,4,0,2,2,0
26-54,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-55,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-56,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-57,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-58,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-59,2023-08-19 23:51:21,10746,SUCCESS,97786651682,80.68,4,0,1,3,0
26-60,2023-08-19 23:51:21,10746,SUCCESS,97786651682,80.68,4,0,1,3,0
26-61,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-62,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-63,2023-08-19 23:51:21,10746,SUCCESS,97870479083,80.75,3,0,1,2,0
26-64,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-65,2023-08-19 23:51:21,10746,SUCCESS,97790484886,80.68,3,0,1,2,0
26-66,2023-08-19 23:51:22,10747,SUCCESS,97790484886,80.68,3,0,1,2,0
26-67,2023-08-19 23:51:22,10747,SUCCESS,97790484886,80.68,3,0,1,2,0
26-68,2023-08-19 23:51:22,10747,SUCCESS,97790484886,80.68,3,0,1,2,0
26-69,2023-08-19 23:51:22,10747,SUCCESS,97790484886,80.68,3,0,1,2,0
26-70,2023-08-19 23:51:22,10747,SUCCESS,97790484886,80.68,3,0,1,2,0
26-71,2023-08-19 23:51:22,10747,SUCCESS,97790484886,80.68,3,0,1,2,0
26-72,2023-08-19 23:51:22,10747,SUCCESS,97790484886,80.68,3,0,1,2,0
26-73,2023-08-19 23:52:42,10827,RUN_TIMEOUT,None,None,4,0,1,3,0
26-74,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-75,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-76,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-77,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-78,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-79,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-80,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-81,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-82,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-83,2023-08-19 23:52:42,10827,SUCCESS,97870479083,80.75,2,0,1,1,0
26-84,2023-08-19 23:52:42,10827,SUCCESS,97870479083,80.75,3,0,1,2,0
26-85,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-86,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-87,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-88,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-89,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-90,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-91,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-92,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-93,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-94,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-95,2023-08-19 23:52:42,10827,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
26-96,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-97,2023-08-19 23:52:42,10827,SUCCESS,97786651682,80.68,4,0,1,3,0
26-98,2023-08-19 23:52:42,10827,SUCCESS,97870479083,80.75,3,0,1,2,0
26-99,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
26-100,2023-08-19 23:52:42,10827,SUCCESS,97790484886,80.68,3,0,1,2,0
27-1,2023-08-19 23:52:43,10828,COMPILE_CODE_ERROR,None,None,4,0,2,2,0
27-2,2023-08-19 23:52:43,10828,SUCCESS,97786651682,80.68,4,0,1,3,0
27-3,2023-08-19 23:53:39,10884,SUCCESS,97773890444,80.67,3,0,0,3,0
27-4,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-5,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-6,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-7,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-8,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-9,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-10,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-11,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-12,2023-08-19 23:53:39,10884,SUCCESS,97790484886,80.68,3,0,1,2,0
27-13,2023-08-19 23:53:39,10884,SUCCESS,97790484886,80.68,3,0,1,2,0
27-14,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-15,2023-08-19 23:53:39,10884,SUCCESS,97790484886,80.68,3,0,1,2,0
27-16,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-17,2023-08-19 23:53:39,10884,SUCCESS,97790484886,80.68,3,0,1,2,0
27-18,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-19,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-20,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-21,2023-08-19 23:53:39,10884,SUCCESS,97786651682,80.68,4,0,1,3,0
27-22,2023-08-19 23:54:35,10940,SUCCESS,97824725369,80.71,4,0,1,3,0
27-23,2023-08-19 23:54:35,10940,SUCCESS,97786651682,80.68,4,0,1,3,0
27-24,2023-08-19 23:54:35,10940,SUCCESS,97786651682,80.68,4,0,1,3,0
27-25,2023-08-19 23:54:35,10940,SUCCESS,97790484886,80.68,3,0,1,2,0
27-26,2023-08-19 23:54:35,10940,SUCCESS,97790484886,80.68,3,0,1,2,0
27-27,2023-08-19 23:54:35,10940,SUCCESS,97786651682,80.68,4,0,1,3,0
27-28,2023-08-19 23:54:35,10940,SUCCESS,97790484886,80.68,3,0,1,2,0
27-29,2023-08-19 23:54:35,10940,SUCCESS,97786651682,80.68,4,0,1,3,0
27-30,2023-08-19 23:54:35,10940,SUCCESS,97790484886,80.68,3,0,1,2,0
27-31,2023-08-19 23:54:35,10940,SUCCESS,97786651682,80.68,4,0,1,3,0
27-32,2023-08-19 23:54:35,10940,SUCCESS,97786651682,80.68,4,0,1,3,0
27-33,2023-08-19 23:54:35,10940,SUCCESS,97790484886,80.68,3,0,1,2,0
27-34,2023-08-19 23:54:35,10940,SUCCESS,97786651682,80.68,4,0,1,3,0
