variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
30-5,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
30-6,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
30-7,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
30-8,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
30-9,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
30-10,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
31-1,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
31-2,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
31-3,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
31-4,2023-08-04 08:47:09,1195,SUCCESS,79346727958,71.98,3,0,0,3,0
31-5,2023-08-04 08:47:10,1196,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
31-6,2023-08-04 08:47:10,1196,SUCCESS,79346727958,71.98,3,0,0,3,0
31-7,2023-08-04 08:47:10,1196,SUCCESS,79346727958,71.98,3,0,0,3,0
31-8,2023-08-04 08:48:02,1248,SUCCESS,79349171624,71.99,4,0,0,3,1
31-9,2023-08-04 08:48:02,1248,SUCCESS,79346727958,71.98,3,0,0,3,0
31-10,2023-08-04 08:48:02,1248,SUCCESS,79346727958,71.98,3,0,0,3,0
32-1,2023-08-04 08:48:02,1248,SUCCESS,79346727958,71.98,3,0,0,3,0
32-2,2023-08-04 08:48:02,1248,SUCCESS,79346727958,71.98,3,0,0,3,0
32-3,2023-08-04 08:48:54,1300,SUCCESS,79349249297,71.99,2,0,0,2,0
32-4,2023-08-04 08:48:54,1300,SUCCESS,79346727958,71.98,3,0,0,3,0
32-5,2023-08-04 08:48:54,1300,SUCCESS,79346727958,71.98,3,0,0,3,0
32-6,2023-08-04 08:48:54,1300,SUCCESS,79346727958,71.98,3,0,0,3,0
32-7,2023-08-04 08:48:54,1300,SUCCESS,79346727958,71.98,3,0,0,3,0
32-8,2023-08-04 08:49:45,1351,SUCCESS,79452845055,72.08,2,0,1,1,0
32-9,2023-08-04 08:49:45,1351,SUCCESS,79346727958,71.98,3,0,0,3,0
32-10,2023-08-04 08:49:45,1351,SUCCESS,79346727958,71.98,3,0,0,3,0
33-1,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-2,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-3,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-4,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-5,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-6,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-7,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-8,2023-08-04 08:49:46,1352,COMPILE_CODE_ERROR,None,None,4,0,0,4,0
33-9,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
33-10,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-1,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-2,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-3,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-4,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-5,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-6,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-7,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-8,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-9,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
34-10,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-1,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-2,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-3,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-4,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-5,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-6,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-7,2023-08-04 08:49:46,1352,SUCCESS,79346727958,71.98,3,0,0,3,0
35-8,2023-08-04 08:50:55,1421,SUCCESS,110241733462,100.01,3,0,1,2,0
35-9,2023-08-04 08:50:55,1421,SUCCESS,79346727958,71.98,3,0,0,3,0
35-10,2023-08-04 08:50:55,1421,SUCCESS,79346727958,71.98,3,0,0,3,0
36-1,2023-08-04 08:50:56,1422,COMPILE_CODE_ERROR,None,None,3,0,1,2,0
36-2,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-3,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-4,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-5,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-6,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-7,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-8,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-9,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
36-10,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-1,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-2,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-3,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-4,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-5,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-6,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-7,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-8,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-9,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
37-10,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-1,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-2,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-3,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-4,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-5,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-6,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-7,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-8,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-9,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
38-10,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-1,2023-08-04 08:50:56,1422,SUCCESS,79349249297,71.99,2,0,0,2,0
39-2,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-3,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-4,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-5,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-6,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-7,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-8,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-9,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
39-10,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-1,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-2,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-3,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-4,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-5,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-6,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-7,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-8,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-9,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
40-10,2023-08-04 08:50:56,1422,SUCCESS,79346727958,71.98,3,0,0,3,0
41-1,2023-08-04 08:50:57,1423,COMPILE_CODE_ERROR,None,None,4,0,0,4,0
41-2,2023-08-04 08:50:57,1423,SUCCESS,79346727958,71.98,3,0,0,3,0
41-3,2023-08-04 08:50:57,1423,SUCCESS,79346727958,71.98,3,0,0,3,0
41-4,2023-08-04 08:50:57,1423,SUCCESS,79346727958,71.98,3,0,0,3,0
41-5,2023-08-04 08:50:57,1423,SUCCESS,79346727958,71.98,3,0,0,3,0
41-6,2023-08-04 08:50:57,1423,SUCCESS,79346727958,71.98,3,0,0,3,0
41-7,2023-08-04 08:50:57,1423,SUCCESS,79346727958,71.98,3,0,0,3,0
41-8,2023-08-04 08:51:48,1474,SUCCESS,79383568006,72.02,4,0,1,3,0
41-9,2023-08-04 08:51:48,1474,SUCCESS,79346727958,71.98,3,0,0,3,0
41-10,2023-08-04 08:51:48,1474,SUCCESS,79346727958,71.98,3,0,0,3,0
42-1,2023-08-04 08:51:48,1474,SUCCESS,79346727958,71.98,3,0,0,3,0
42-2,2023-08-04 08:51:48,1474,SUCCESS,79346727958,71.98,3,0,0,3,0
42-3,2023-08-04 08:51:48,1474,SUCCESS,79371896657,72.01,2,0,0,2,0
42-4,2023-08-04 08:51:48,1474,SUCCESS,79374372736,72.01,1,0,0,1,0
42-5,2023-08-04 08:51:49,1475,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
42-6,2023-08-04 08:51:49,1475,SUCCESS,79346727958,71.98,3,0,0,3,0
42-7,2023-08-04 08:51:49,1475,SUCCESS,79346727958,71.98,3,0,0,3,0
42-8,2023-08-04 08:51:49,1475,SUCCESS,79346727958,71.98,3,0,0,3,0
42-9,2023-08-04 08:51:49,1475,SUCCESS,79346727958,71.98,3,0,0,3,0
42-10,2023-08-04 08:51:49,1475,SUCCESS,79346727958,71.98,3,0,0,3,0
43-1,2023-08-04 08:52:41,1527,SUCCESS,79401242938,72.03,4,0,0,4,0
43-2,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-3,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-4,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-5,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-6,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-7,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-8,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-9,2023-08-04 08:52:41,1527,SUCCESS,79346727958,71.98,3,0,0,3,0
43-10,2023-08-04 08:52:41,1527,SUCCESS,110219360575,99.99,1,0,0,1,0
44-1,2023-08-04 08:53:32,1578,SUCCESS,79474193221,72.1,4,0,1,3,0
44-2,2023-08-04 08:53:33,1579,SUCCESS,79349249297,71.99,2,0,0,2,0
44-3,2023-08-04 08:53:33,1579,SUCCESS,79346727958,71.98,3,0,0,3,0
44-4,2023-08-04 08:53:33,1579,SUCCESS,79346727958,71.98,3,0,0,3,0
44-5,2023-08-04 08:53:33,1579,SUCCESS,79346727958,71.98,3,0,0,3,0
44-6,2023-08-04 08:53:33,1579,SUCCESS,79346727958,71.98,3,0,0,3,0
44-7,2023-08-04 08:53:33,1579,SUCCESS,79346727958,71.98,3,0,0,3,0
44-8,2023-08-04 08:53:33,1579,SUCCESS,79346727958,71.98,3,0,0,3,0
44-9,2023-08-04 08:54:41,1647,SUCCESS,110236236633,100.01,2,0,0,2,0
44-10,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-1,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-2,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-3,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-4,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-5,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-6,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-7,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-8,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
45-9,2023-08-04 08:54:41,1647,SUCCESS,79371896657,72.01,2,0,0,2,0
45-10,2023-08-04 08:54:41,1647,SUCCESS,79349249297,71.99,3,0,0,3,0
46-1,2023-08-04 08:54:41,1647,SUCCESS,79346727958,71.98,3,0,0,3,0
46-2,2023-08-04 08:54:42,1648,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
46-3,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
46-4,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
46-5,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
46-6,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
46-7,2023-08-04 08:54:42,1648,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
46-8,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
46-9,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
46-10,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
47-1,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
47-2,2023-08-04 08:54:42,1648,SUCCESS,79346727958,71.98,3,0,0,3,0
47-3,2023-08-04 08:55:33,1699,SUCCESS,79357689865,71.99,4,0,1,3,0
47-4,2023-08-04 08:55:33,1699,SUCCESS,79346727958,71.98,3,0,0,3,0
47-5,2023-08-04 08:55:33,1699,SUCCESS,79346727958,71.98,3,0,0,3,0
47-6,2023-08-04 08:56:24,1750,SUCCESS,79377498200,72.01,4,0,1,3,0
47-7,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
47-8,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
47-9,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
47-10,2023-08-04 08:56:24,1750,SUCCESS,79349249297,71.99,2,0,0,2,0
48-1,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-2,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-3,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-4,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-5,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-6,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-7,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-8,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-9,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
48-10,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
49-1,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
49-2,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
49-3,2023-08-04 08:56:24,1750,SUCCESS,79346727958,71.98,3,0,0,3,0
49-4,2023-08-04 08:56:25,1751,SUCCESS,79346727958,71.98,3,0,0,3,0
49-5,2023-08-04 08:56:25,1751,SUCCESS,79346727958,71.98,3,0,0,3,0
49-6,2023-08-04 08:56:25,1751,SUCCESS,79346727958,71.98,3,0,0,3,0
49-7,2023-08-04 08:56:25,1751,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
49-8,2023-08-04 08:56:25,1751,SUCCESS,79346727958,71.98,3,0,0,3,0
49-9,2023-08-04 08:56:25,1751,SUCCESS,79346727958,71.98,3,0,0,3,0
49-10,2023-08-04 08:56:25,1751,SUCCESS,79346727958,71.98,3,0,0,3,0
50-1,2023-08-04 08:56:25,1751,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
50-2,2023-08-04 08:56:25,1751,SUCCESS,79346727958,71.98,3,0,0,3,0
50-3,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
50-4,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
50-5,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
50-6,2023-08-04 08:56:26,1752,SUCCESS,79349249297,71.99,2,0,0,2,0
50-7,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
50-8,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
50-9,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
50-10,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
51-1,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
51-2,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
51-3,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
51-4,2023-08-04 08:56:26,1752,SUCCESS,79346727958,71.98,3,0,0,3,0
51-5,2023-08-04 08:56:29,1755,RUN_CODE_ERROR,None,None,4,0,0,4,0
51-6,2023-08-04 08:56:29,1755,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
51-7,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
51-8,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
51-9,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
51-10,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
52-1,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
52-2,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
52-3,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
52-4,2023-08-04 08:56:29,1755,SUCCESS,79346727958,71.98,3,0,0,3,0
52-5,2023-08-04 08:56:30,1756,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
52-6,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
52-7,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
52-8,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
52-9,2023-08-04 08:56:30,1756,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
52-10,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
53-1,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
53-2,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
53-3,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
53-4,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
53-5,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
53-6,2023-08-04 08:56:30,1756,SUCCESS,79346727958,71.98,3,0,0,3,0
53-7,2023-08-04 08:56:31,1757,SUCCESS,79346727958,71.98,3,0,0,3,0
53-8,2023-08-04 08:56:31,1757,SUCCESS,79346727958,71.98,3,0,0,3,0
53-9,2023-08-04 08:56:31,1757,SUCCESS,79346727958,71.98,3,0,0,3,0
53-10,2023-08-04 08:56:31,1757,SUCCESS,79346727958,71.98,3,0,0,3,0
54-1,2023-08-04 08:57:22,1808,SUCCESS,79379690578,72.01,4,0,0,4,0
54-2,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
54-3,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
54-4,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
54-5,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
54-6,2023-08-04 08:57:22,1808,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
54-7,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
54-8,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
54-9,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
54-10,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
55-1,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
55-2,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
55-3,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
55-4,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
55-5,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
55-6,2023-08-04 08:57:22,1808,SUCCESS,79346727958,71.98,3,0,0,3,0
55-7,2023-08-04 08:57:26,1812,RUN_CODE_ERROR,None,None,4,0,1,3,0
55-8,2023-08-04 08:57:26,1812,SUCCESS,79346727958,71.98,3,0,0,3,0
55-9,2023-08-04 08:57:26,1812,SUCCESS,79346727958,71.98,3,0,0,3,0
55-10,2023-08-04 08:57:26,1812,SUCCESS,79346727958,71.98,3,0,0,3,0
56-1,2023-08-04 08:57:26,1812,COMPILE_CODE_ERROR,None,None,3,0,1,2,0
56-2,2023-08-04 08:58:17,1863,SUCCESS,79381506361,72.02,4,0,1,3,0
56-3,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
56-4,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
56-5,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
56-6,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
56-7,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
56-8,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
56-9,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
56-10,2023-08-04 08:58:17,1863,SUCCESS,79346727958,71.98,3,0,0,3,0
57-1,2023-08-04 08:58:18,1864,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
57-2,2023-08-04 08:58:18,1864,SUCCESS,79346727958,71.98,3,0,0,3,0
57-3,2023-08-04 08:58:18,1864,SUCCESS,79346727958,71.98,3,0,0,3,0
57-4,2023-08-04 08:59:09,1915,SUCCESS,79386031385,72.02,3,0,0,3,0
57-5,2023-08-04 08:59:09,1915,SUCCESS,79346727958,71.98,3,0,0,3,0
57-6,2023-08-04 08:59:09,1915,SUCCESS,79346727958,71.98,3,0,0,3,0
57-7,2023-08-04 08:59:09,1915,SUCCESS,79346727958,71.98,3,0,0,3,0
57-8,2023-08-04 08:59:09,1915,COMPILE_CODE_ERROR,None,None,3,0,1,2,0
57-9,2023-08-04 08:59:09,1915,SUCCESS,79346727958,71.98,3,0,0,3,0
57-10,2023-08-04 08:59:09,1915,SUCCESS,79346727958,71.98,3,0,0,3,0
58-1,2023-08-04 08:59:09,1915,SUCCESS,79346727958,71.98,3,0,0,3,0
58-2,2023-08-04 08:59:09,1915,SUCCESS,79346727958,71.98,3,0,0,3,0
58-3,2023-08-04 08:59:10,1916,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
58-4,2023-08-04 08:59:10,1916,SUCCESS,79346727958,71.98,3,0,0,3,0
58-5,2023-08-04 08:59:10,1916,SUCCESS,79346727958,71.98,3,0,0,3,0
58-6,2023-08-04 08:59:10,1916,SUCCESS,79346727958,71.98,3,0,0,3,0
58-7,2023-08-04 08:59:10,1916,SUCCESS,79346727958,71.98,3,0,0,3,0
58-8,2023-08-04 08:59:13,1919,RUN_CODE_ERROR,None,None,4,0,0,3,1
58-9,2023-08-04 08:59:16,1922,RUN_CODE_ERROR,None,None,4,0,0,4,0
58-10,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-1,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-2,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-3,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-4,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-5,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-6,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-7,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-8,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-9,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
59-10,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
60-1,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
60-2,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
60-3,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
60-4,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
60-5,2023-08-04 08:59:16,1922,SUCCESS,79346727958,71.98,3,0,0,3,0
