variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
60-4,2023-08-04 18:51:53,3441,SUCCESS,36360384655,75.59,9,9,0,0,0
60-5,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
60-6,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
60-7,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
60-8,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
60-9,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
60-10,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
61-1,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
61-2,2023-08-04 18:51:53,3441,SUCCESS,31755754256,66.01,7,7,0,0,0
61-3,2023-08-04 18:52:14,3462,SUCCESS,31756944302,66.02,8,8,0,0,0
61-4,2023-08-04 18:52:55,3503,RUN_TIMEOUT,None,None,10,9,0,0,1
61-5,2023-08-04 18:52:55,3503,SUCCESS,31755754256,66.01,7,7,0,0,0
61-6,2023-08-04 18:52:55,3503,COMPILE_CODE_ERROR,None,None,10,9,0,1,0
61-7,2023-08-04 18:52:55,3503,SUCCESS,31755754256,66.01,7,7,0,0,0
61-8,2023-08-04 18:52:55,3503,SUCCESS,31755754256,66.01,7,7,0,0,0
61-9,2023-08-04 18:52:55,3503,SUCCESS,31755754256,66.01,7,7,0,0,0
61-10,2023-08-04 18:52:55,3503,SUCCESS,31755754256,66.01,7,7,0,0,0
62-1,2023-08-04 18:52:55,3503,SUCCESS,31755754256,66.01,7,7,0,0,0
62-2,2023-08-04 18:52:55,3503,SUCCESS,31755754256,66.01,7,7,0,0,0
62-3,2023-08-04 18:53:35,3543,RUN_TIMEOUT,None,None,11,11,0,0,0
62-4,2023-08-04 18:53:35,3543,SUCCESS,31755754256,66.01,7,7,0,0,0
62-5,2023-08-04 18:53:35,3543,SUCCESS,31755754256,66.01,7,7,0,0,0
62-6,2023-08-04 18:53:35,3543,SUCCESS,31755754256,66.01,7,7,0,0,0
62-7,2023-08-04 18:54:16,3584,RUN_TIMEOUT,None,None,10,10,0,0,0
62-8,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
62-9,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
62-10,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
63-1,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
63-2,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
63-3,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
63-4,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
63-5,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
63-6,2023-08-04 18:54:16,3584,SUCCESS,31755754256,66.01,7,7,0,0,0
63-7,2023-08-04 18:54:44,3612,RUN_CODE_ERROR,None,None,10,9,0,1,0
63-8,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
63-9,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
63-10,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-1,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-2,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-3,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-4,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-5,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-6,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-7,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-8,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-9,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
64-10,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
65-1,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
65-2,2023-08-04 18:54:44,3612,SUCCESS,31755754256,66.01,7,7,0,0,0
65-3,2023-08-04 18:55:11,3639,SUCCESS,38464180598,79.96,8,8,0,0,0
65-4,2023-08-04 18:55:11,3639,SUCCESS,31755754256,66.01,7,7,0,0,0
65-5,2023-08-04 18:55:11,3639,SUCCESS,31755754256,66.01,7,7,0,0,0
65-6,2023-08-04 18:55:11,3639,SUCCESS,31755754256,66.01,7,7,0,0,0
65-7,2023-08-04 18:55:11,3639,SUCCESS,31755754256,66.01,7,7,0,0,0
65-8,2023-08-04 18:55:11,3639,SUCCESS,31755754256,66.01,7,7,0,0,0
65-9,2023-08-04 18:55:11,3639,SUCCESS,31755754256,66.01,7,7,0,0,0
65-10,2023-08-04 18:55:11,3639,SUCCESS,31755754256,66.01,7,7,0,0,0
66-1,2023-08-04 18:55:51,3679,RUN_TIMEOUT,None,None,10,10,0,0,0
66-2,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-3,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-4,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-5,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-6,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-7,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-8,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-9,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
66-10,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
67-1,2023-08-04 18:55:51,3679,SUCCESS,31755754256,66.01,7,7,0,0,0
67-2,2023-08-04 18:56:30,3718,SUCCESS,58510805025,121.63,10,10,0,0,0
67-3,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
67-4,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
67-5,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
67-6,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
67-7,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
67-8,2023-08-04 18:56:30,3718,COMPILE_CODE_ERROR,None,None,11,10,1,0,0
67-9,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
67-10,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-1,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-2,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-3,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-4,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-5,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-6,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-7,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-8,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-9,2023-08-04 18:56:30,3718,SUCCESS,31755754256,66.01,7,7,0,0,0
68-10,2023-08-04 18:57:11,3759,RUN_TIMEOUT,None,None,10,10,0,0,0
69-1,2023-08-04 18:57:51,3799,RUN_TIMEOUT,None,None,8,8,0,0,0
69-2,2023-08-04 18:57:51,3799,SUCCESS,31755754256,66.01,7,7,0,0,0
69-3,2023-08-04 18:57:51,3799,SUCCESS,31755754256,66.01,7,7,0,0,0
69-4,2023-08-04 18:57:51,3799,SUCCESS,31755754256,66.01,7,7,0,0,0
69-5,2023-08-04 18:57:51,3799,SUCCESS,31755754256,66.01,7,7,0,0,0
69-6,2023-08-04 18:58:20,3828,SUCCESS,43701490892,90.85,11,11,0,0,0
69-7,2023-08-04 18:58:20,3828,SUCCESS,31755754256,66.01,7,7,0,0,0
69-8,2023-08-04 18:58:20,3828,SUCCESS,31755754256,66.01,7,7,0,0,0
69-9,2023-08-04 18:58:20,3828,SUCCESS,31755754256,66.01,7,7,0,0,0
69-10,2023-08-04 18:58:20,3828,SUCCESS,31755754256,66.01,7,7,0,0,0
70-1,2023-08-04 18:58:52,3860,SUCCESS,47467401690,98.68,10,10,0,0,0
70-2,2023-08-04 18:59:27,3895,SUCCESS,53769866525,111.78,9,9,0,0,0
70-3,2023-08-04 19:00:08,3936,RUN_TIMEOUT,None,None,9,9,0,0,0
70-4,2023-08-04 19:00:08,3936,SUCCESS,31755754256,66.01,7,7,0,0,0
70-5,2023-08-04 19:00:47,3975,SUCCESS,59885833356,124.49,10,10,0,0,0
70-6,2023-08-04 19:01:26,4014,SUCCESS,58750218972,122.13,7,7,0,0,0
70-7,2023-08-04 19:01:26,4014,SUCCESS,31755754256,66.01,7,7,0,0,0
70-8,2023-08-04 19:01:26,4014,SUCCESS,31755754256,66.01,7,7,0,0,0
70-9,2023-08-04 19:01:26,4014,SUCCESS,31755754256,66.01,7,7,0,0,0
70-10,2023-08-04 19:01:26,4014,SUCCESS,31755754256,66.01,7,7,0,0,0
71-1,2023-08-04 19:02:06,4054,RUN_TIMEOUT,None,None,9,8,1,0,0
71-2,2023-08-04 19:02:06,4054,SUCCESS,31755754256,66.01,7,7,0,0,0
71-3,2023-08-04 19:02:06,4054,SUCCESS,31755754256,66.01,7,7,0,0,0
71-4,2023-08-04 19:02:06,4054,SUCCESS,31755754256,66.01,7,7,0,0,0
71-5,2023-08-04 19:02:06,4054,SUCCESS,31755754256,66.01,7,7,0,0,0
71-6,2023-08-04 19:02:06,4054,SUCCESS,31755754256,66.01,7,7,0,0,0
71-7,2023-08-04 19:02:28,4076,SUCCESS,31770313321,66.04,9,8,0,1,0
71-8,2023-08-04 19:02:28,4076,SUCCESS,31755754256,66.01,7,7,0,0,0
71-9,2023-08-04 19:02:28,4076,COMPILE_CODE_ERROR,None,None,9,8,0,0,1
71-10,2023-08-04 19:02:28,4076,SUCCESS,31755754256,66.01,7,7,0,0,0
72-1,2023-08-04 19:03:08,4116,RUN_TIMEOUT,None,None,12,11,0,0,1
72-2,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-3,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-4,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-5,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-6,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-7,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-8,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-9,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
72-10,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
73-1,2023-08-04 19:03:08,4116,SUCCESS,31755754256,66.01,7,7,0,0,0
73-2,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-3,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-4,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-5,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-6,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-7,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-8,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-9,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
73-10,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
74-1,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
74-2,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
74-3,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
74-4,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
74-5,2023-08-04 19:03:09,4117,SUCCESS,31755754256,66.01,7,7,0,0,0
74-6,2023-08-04 19:03:34,4142,SUCCESS,36633196050,76.15,8,7,0,1,0
74-7,2023-08-04 19:04:10,4178,SUCCESS,54073835567,112.41,10,10,0,0,0
74-8,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
74-9,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
74-10,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-1,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-2,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-3,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-4,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-5,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-6,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-7,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-8,2023-08-04 19:04:10,4178,SUCCESS,31755754256,66.01,7,7,0,0,0
75-9,2023-08-04 19:04:41,4209,SUCCESS,46444768161,96.55,12,11,1,0,0
75-10,2023-08-04 19:05:21,4249,RUN_TIMEOUT,None,None,11,11,0,0,0
76-1,2023-08-04 19:05:21,4249,SUCCESS,31755754256,66.01,7,7,0,0,0
76-2,2023-08-04 19:05:21,4249,SUCCESS,31755754256,66.01,7,7,0,0,0
76-3,2023-08-04 19:05:21,4249,SUCCESS,31755754256,66.01,7,7,0,0,0
76-4,2023-08-04 19:05:21,4249,SUCCESS,31755754256,66.01,7,7,0,0,0
76-5,2023-08-04 19:05:21,4249,SUCCESS,31755754256,66.01,7,7,0,0,0
76-6,2023-08-04 19:05:21,4249,SUCCESS,31755754256,66.01,7,7,0,0,0
76-7,2023-08-04 19:05:22,4250,COMPILE_CODE_ERROR,None,None,10,9,1,0,0
76-8,2023-08-04 19:05:22,4250,SUCCESS,31755754256,66.01,7,7,0,0,0
76-9,2023-08-04 19:05:22,4250,SUCCESS,31755754256,66.01,7,7,0,0,0
76-10,2023-08-04 19:05:22,4250,SUCCESS,31755754256,66.01,7,7,0,0,0
77-1,2023-08-04 19:05:56,4284,SUCCESS,53016173904,110.21,10,9,0,0,1
77-2,2023-08-04 19:05:56,4284,SUCCESS,31755754256,66.01,7,7,0,0,0
77-3,2023-08-04 19:05:56,4284,SUCCESS,31755754256,66.01,7,7,0,0,0
77-4,2023-08-04 19:05:56,4284,SUCCESS,31755754256,66.01,7,7,0,0,0
77-5,2023-08-04 19:05:56,4284,SUCCESS,31755754256,66.01,7,7,0,0,0
77-6,2023-08-04 19:05:56,4284,SUCCESS,31755754256,66.01,7,7,0,0,0
77-7,2023-08-04 19:05:56,4284,SUCCESS,31755754256,66.01,7,7,0,0,0
77-8,2023-08-04 19:06:30,4318,SUCCESS,50821132006,105.65,10,9,0,1,0
77-9,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
77-10,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-1,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-2,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-3,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-4,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-5,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-6,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-7,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-8,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-9,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
78-10,2023-08-04 19:06:30,4318,SUCCESS,31755754256,66.01,7,7,0,0,0
79-1,2023-08-04 19:06:34,4322,RUN_CODE_ERROR,None,None,11,10,0,0,1
79-2,2023-08-04 19:06:34,4322,SUCCESS,31755754256,66.01,7,7,0,0,0
79-3,2023-08-04 19:06:34,4322,SUCCESS,31755754256,66.01,7,7,0,0,0
79-4,2023-08-04 19:06:34,4322,SUCCESS,31755754256,66.01,7,7,0,0,0
79-5,2023-08-04 19:06:34,4322,SUCCESS,31755754256,66.01,7,7,0,0,0
79-6,2023-08-04 19:06:34,4322,SUCCESS,31755754256,66.01,7,7,0,0,0
79-7,2023-08-04 19:07:10,4358,SUCCESS,54483899739,113.26,8,8,0,0,0
79-8,2023-08-04 19:07:10,4358,SUCCESS,31755754256,66.01,7,7,0,0,0
79-9,2023-08-04 19:07:10,4358,SUCCESS,31755754256,66.01,7,7,0,0,0
79-10,2023-08-04 19:07:10,4358,SUCCESS,31755754256,66.01,7,7,0,0,0
80-1,2023-08-04 19:07:10,4358,SUCCESS,31755754256,66.01,7,7,0,0,0
80-2,2023-08-04 19:07:10,4358,SUCCESS,31755754256,66.01,7,7,0,0,0
80-3,2023-08-04 19:07:10,4358,SUCCESS,31755754256,66.01,7,7,0,0,0
80-4,2023-08-04 19:07:50,4398,RUN_TIMEOUT,None,None,11,11,0,0,0
80-5,2023-08-04 19:07:50,4398,SUCCESS,31755754256,66.01,7,7,0,0,0
80-6,2023-08-04 19:08:25,4433,SUCCESS,52520269133,109.18,12,11,0,0,1
80-7,2023-08-04 19:08:25,4433,SUCCESS,31755754256,66.01,7,7,0,0,0
80-8,2023-08-04 19:08:25,4433,SUCCESS,31755754256,66.01,7,7,0,0,0
80-9,2023-08-04 19:08:25,4433,SUCCESS,31755754256,66.01,7,7,0,0,0
80-10,2023-08-04 19:08:25,4433,SUCCESS,31755754256,66.01,7,7,0,0,0
81-1,2023-08-04 19:08:25,4433,SUCCESS,31755754256,66.01,7,7,0,0,0
81-2,2023-08-04 19:08:25,4433,SUCCESS,31755754256,66.01,7,7,0,0,0
81-3,2023-08-04 19:08:25,4433,SUCCESS,31755754256,66.01,7,7,0,0,0
81-4,2023-08-04 19:09:05,4473,RUN_TIMEOUT,None,None,8,8,0,0,0
81-5,2023-08-04 19:09:05,4473,SUCCESS,31755754256,66.01,7,7,0,0,0
81-6,2023-08-04 19:09:05,4473,SUCCESS,31755754256,66.01,7,7,0,0,0
81-7,2023-08-04 19:09:05,4473,SUCCESS,31755754256,66.01,7,7,0,0,0
81-8,2023-08-04 19:09:46,4514,RUN_TIMEOUT,None,None,8,8,0,0,0
81-9,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
81-10,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-1,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-2,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-3,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-4,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-5,2023-08-04 19:09:46,4514,COMPILE_CODE_ERROR,None,None,9,8,1,0,0
82-6,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-7,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-8,2023-08-04 19:09:46,4514,SUCCESS,31755754256,66.01,7,7,0,0,0
82-9,2023-08-04 19:10:22,4550,SUCCESS,51548983791,107.16,10,9,0,1,0
82-10,2023-08-04 19:10:22,4550,SUCCESS,31755754256,66.01,7,7,0,0,0
83-1,2023-08-04 19:10:22,4550,SUCCESS,31755754256,66.01,7,7,0,0,0
83-2,2023-08-04 19:10:22,4550,SUCCESS,31755754256,66.01,7,7,0,0,0
83-3,2023-08-04 19:11:02,4590,RUN_TIMEOUT,None,None,10,10,0,0,0
83-4,2023-08-04 19:11:02,4590,SUCCESS,31755754256,66.01,7,7,0,0,0
83-5,2023-08-04 19:11:02,4590,SUCCESS,31755754256,66.01,7,7,0,0,0
83-6,2023-08-04 19:11:02,4590,SUCCESS,31755754256,66.01,7,7,0,0,0
83-7,2023-08-04 19:11:02,4590,SUCCESS,31755754256,66.01,7,7,0,0,0
83-8,2023-08-04 19:11:27,4615,SUCCESS,38127994605,79.26,8,7,0,1,0
83-9,2023-08-04 19:11:27,4615,SUCCESS,31755754256,66.01,7,7,0,0,0
83-10,2023-08-04 19:11:28,4616,SUCCESS,31755754256,66.01,7,7,0,0,0
84-1,2023-08-04 19:11:28,4616,COMPILE_CODE_ERROR,None,None,9,8,1,0,0
84-2,2023-08-04 19:11:50,4638,SUCCESS,31864542860,66.24,9,9,0,0,0
84-3,2023-08-04 19:11:50,4638,SUCCESS,31755754256,66.01,7,7,0,0,0
84-4,2023-08-04 19:12:30,4678,RUN_TIMEOUT,None,None,9,8,0,1,0
84-5,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
84-6,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
84-7,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
84-8,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
84-9,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
84-10,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
85-1,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
85-2,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
85-3,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
85-4,2023-08-04 19:12:30,4678,SUCCESS,31755754256,66.01,7,7,0,0,0
85-5,2023-08-04 19:13:10,4718,RUN_TIMEOUT,None,None,9,8,0,1,0
85-6,2023-08-04 19:13:10,4718,SUCCESS,31755754256,66.01,7,7,0,0,0
85-7,2023-08-04 19:13:44,4752,SUCCESS,48336124130,100.48,9,9,0,0,0
85-8,2023-08-04 19:14:16,4784,SUCCESS,47589907095,98.93,9,9,0,0,0
85-9,2023-08-04 19:14:16,4784,SUCCESS,31755754256,66.01,7,7,0,0,0
85-10,2023-08-04 19:14:16,4784,SUCCESS,31755754256,66.01,7,7,0,0,0
86-1,2023-08-04 19:14:16,4784,SUCCESS,31755754256,66.01,7,7,0,0,0
86-2,2023-08-04 19:14:16,4784,SUCCESS,31755754256,66.01,7,7,0,0,0
86-3,2023-08-04 19:14:16,4784,SUCCESS,31755754256,66.01,7,7,0,0,0
86-4,2023-08-04 19:14:16,4784,SUCCESS,31755754256,66.01,7,7,0,0,0
86-5,2023-08-04 19:14:16,4784,SUCCESS,31755754256,66.01,7,7,0,0,0
86-6,2023-08-04 19:14:48,4816,SUCCESS,47641864607,99.04,8,8,0,0,0
86-7,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
86-8,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
86-9,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
86-10,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-1,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-2,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-3,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-4,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-5,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-6,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-7,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-8,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-9,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
87-10,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
88-1,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
88-2,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
88-3,2023-08-04 19:14:48,4816,SUCCESS,31755754256,66.01,7,7,0,0,0
88-4,2023-08-04 19:14:51,4819,RUN_CODE_ERROR,None,None,9,8,0,0,1
88-5,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
88-6,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
88-7,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
88-8,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
88-9,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
88-10,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-1,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-2,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-3,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-4,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-5,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-6,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-7,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-8,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-9,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
89-10,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
90-1,2023-08-04 19:14:51,4819,SUCCESS,31755754256,66.01,7,7,0,0,0
90-2,2023-08-04 19:15:32,4860,RUN_TIMEOUT,None,None,11,11,0,0,0
90-3,2023-08-04 19:15:32,4860,SUCCESS,31755754256,66.01,7,7,0,0,0
90-4,2023-08-04 19:15:32,4860,SUCCESS,31755754256,66.01,7,7,0,0,0
90-5,2023-08-04 19:15:32,4860,SUCCESS,31755754256,66.01,7,7,0,0,0
