# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
167-2,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-3,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-4,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-5,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-6,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-7,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-8,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-9,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
167-10,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-1,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-2,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-3,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-4,2023-08-04 22:25:14,4938,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
168-5,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-6,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-7,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-8,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-9,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
168-10,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
169-1,2023-08-04 22:25:14,4938,SUCCESS,102386402748,84.48,3,0,0,2,1
169-2,2023-08-04 22:25:18,4942,RUN_CODE_ERROR,None,None,4,0,0,3,1
169-3,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
169-4,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
169-5,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
169-6,2023-08-04 22:25:18,4942,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
169-7,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
169-8,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
169-9,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
169-10,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
170-1,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
170-2,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
170-3,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
170-4,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
170-5,2023-08-04 22:25:18,4942,SUCCESS,102386402748,84.48,3,0,0,2,1
170-6,2023-08-04 22:25:19,4943,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
170-7,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
170-8,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
170-9,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
170-10,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-1,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-2,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-3,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-4,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-5,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-6,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-7,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-8,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-9,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
171-10,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
172-1,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
172-2,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
172-3,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
172-4,2023-08-04 22:25:19,4943,SUCCESS,102386402748,84.48,3,0,0,2,1
172-5,2023-08-04 22:25:22,4946,RUN_CODE_ERROR,None,None,3,0,1,1,1
172-6,2023-08-04 22:25:22,4946,SUCCESS,102386402748,84.48,3,0,0,2,1
172-7,2023-08-04 22:26:25,5009,SUCCESS,102384896495,84.48,4,0,0,3,1
172-8,2023-08-04 22:26:25,5009,SUCCESS,102386402748,84.48,3,0,0,2,1
172-9,2023-08-04 22:26:25,5009,SUCCESS,102386402748,84.48,3,0,0,2,1
172-10,2023-08-04 22:26:25,5009,SUCCESS,102386402748,84.48,3,0,0,2,1
173-1,2023-08-04 22:26:25,5009,SUCCESS,102384896495,84.48,4,0,0,3,1
173-2,2023-08-04 22:26:25,5009,SUCCESS,102386402748,84.48,3,0,0,2,1
173-3,2023-08-04 22:27:40,5084,SUCCESS,119172497371,98.33,3,0,0,1,2
173-4,2023-08-04 22:27:40,5084,SUCCESS,102386402748,84.48,3,0,0,2,1
173-5,2023-08-04 22:27:40,5084,SUCCESS,102386402748,84.48,3,0,0,2,1
173-6,2023-08-04 22:27:40,5084,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
173-7,2023-08-04 22:27:40,5084,SUCCESS,102384896495,84.48,4,0,0,3,1
173-8,2023-08-04 22:28:43,5147,SUCCESS,102811435376,84.83,4,0,0,3,1
173-9,2023-08-04 22:29:44,5208,SUCCESS,102409043860,84.5,3,0,0,3,0
173-10,2023-08-04 22:29:44,5208,SUCCESS,102386402748,84.48,3,0,0,2,1
174-1,2023-08-04 22:29:44,5208,SUCCESS,102384896495,84.48,4,0,0,3,1
174-2,2023-08-04 22:29:44,5208,SUCCESS,102384896495,84.48,4,0,0,3,1
174-3,2023-08-04 22:30:57,5281,SUCCESS,121198597584,100.0,2,0,0,1,1
174-4,2023-08-04 22:30:57,5281,SUCCESS,102384896495,84.48,4,0,0,3,1
174-5,2023-08-04 22:32:08,5352,SUCCESS,120784299961,99.66,3,0,0,2,1
174-6,2023-08-04 22:32:08,5352,SUCCESS,102386402748,84.48,3,0,0,2,1
174-7,2023-08-04 22:32:08,5352,SUCCESS,102384896495,84.48,4,0,0,3,1
174-8,2023-08-04 22:32:08,5352,SUCCESS,102384896495,84.48,4,0,0,3,1
174-9,2023-08-04 22:32:08,5352,SUCCESS,102384896495,84.48,4,0,0,3,1
174-10,2023-08-04 22:33:10,5414,SUCCESS,102836670455,84.85,3,0,0,2,1
175-1,2023-08-04 22:33:10,5414,SUCCESS,102384896495,84.48,4,0,0,3,1
175-2,2023-08-04 22:33:10,5414,SUCCESS,102803083016,84.82,2,0,0,1,1
175-3,2023-08-04 22:33:10,5414,SUCCESS,102384896495,84.48,4,0,0,3,1
175-4,2023-08-04 22:34:29,5493,RUN_TIMEOUT,None,None,5,0,0,4,1
175-5,2023-08-04 22:34:29,5493,SUCCESS,102384896495,84.48,4,0,0,3,1
175-6,2023-08-04 22:34:29,5493,SUCCESS,102384896495,84.48,4,0,0,3,1
175-7,2023-08-04 22:34:29,5493,SUCCESS,102384896495,84.48,4,0,0,3,1
175-8,2023-08-04 22:34:29,5493,SUCCESS,102384896495,84.48,4,0,0,3,1
175-9,2023-08-04 22:34:30,5494,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
175-10,2023-08-04 22:34:30,5494,SUCCESS,102384896495,84.48,4,0,0,3,1
176-1,2023-08-04 22:34:30,5494,SUCCESS,102384896495,84.48,4,0,0,3,1
176-2,2023-08-04 22:35:33,5557,SUCCESS,102400059506,84.49,5,0,1,3,1
176-3,2023-08-04 22:35:33,5557,SUCCESS,102384896495,84.48,4,0,0,3,1
176-4,2023-08-04 22:35:33,5557,SUCCESS,102384896495,84.48,4,0,0,3,1
176-5,2023-08-04 22:35:33,5557,SUCCESS,102384896495,84.48,4,0,0,3,1
176-6,2023-08-04 22:35:33,5557,SUCCESS,102384896495,84.48,4,0,0,3,1
176-7,2023-08-04 22:35:33,5557,SUCCESS,102384896495,84.48,4,0,0,3,1
176-8,2023-08-04 22:35:34,5558,COMPILE_CODE_ERROR,None,None,3,0,0,3,0
176-9,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
176-10,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-1,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-2,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-3,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-4,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-5,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-6,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-7,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-8,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-9,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
177-10,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
178-1,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
178-2,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
178-3,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
178-4,2023-08-04 22:35:34,5558,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
178-5,2023-08-04 22:35:34,5558,SUCCESS,102384896495,84.48,4,0,0,3,1
178-6,2023-08-04 22:36:47,5631,SUCCESS,120766968313,99.65,3,0,0,2,1
178-7,2023-08-04 22:36:47,5631,SUCCESS,102384896495,84.48,4,0,0,3,1
178-8,2023-08-04 22:36:47,5631,SUCCESS,102384896495,84.48,4,0,0,3,1
178-9,2023-08-04 22:36:48,5632,COMPILE_CODE_ERROR,None,None,5,0,1,3,1
178-10,2023-08-04 22:36:48,5632,SUCCESS,102384896495,84.48,4,0,0,3,1
179-1,2023-08-04 22:36:48,5632,SUCCESS,102384896495,84.48,4,0,0,3,1
179-2,2023-08-04 22:36:48,5632,SUCCESS,102384896495,84.48,4,0,0,3,1
179-3,2023-08-04 22:37:51,5695,SUCCESS,102397856920,84.49,5,0,0,3,2
179-4,2023-08-04 22:37:51,5695,SUCCESS,120766968313,99.65,3,0,0,2,1
179-5,2023-08-04 22:37:51,5695,COMPILE_CODE_ERROR,None,None,5,0,0,4,1
179-6,2023-08-04 22:37:51,5695,SUCCESS,102384896495,84.48,4,0,0,3,1
179-7,2023-08-04 22:37:52,5696,COMPILE_CODE_ERROR,None,None,5,0,1,3,1
179-8,2023-08-04 22:37:52,5696,SUCCESS,120766968313,99.65,3,0,0,2,1
179-9,2023-08-04 22:37:52,5696,SUCCESS,102384896495,84.48,4,0,0,3,1
179-10,2023-08-04 22:37:52,5696,SUCCESS,102384896495,84.48,4,0,0,3,1
180-1,2023-08-04 22:37:52,5696,SUCCESS,102384896495,84.48,4,0,0,3,1
180-2,2023-08-04 22:37:52,5696,SUCCESS,102384896495,84.48,4,0,0,3,1
180-3,2023-08-04 22:37:52,5696,SUCCESS,102384896495,84.48,4,0,0,3,1
180-4,2023-08-04 22:37:52,5696,SUCCESS,102384896495,84.48,4,0,0,3,1
180-5,2023-08-04 22:38:54,5758,SUCCESS,102417102886,84.5,5,0,1,3,1
180-6,2023-08-04 22:38:57,5761,RUN_CODE_ERROR,None,None,5,0,1,3,1
180-7,2023-08-04 22:38:57,5761,SUCCESS,102384896495,84.48,4,0,0,3,1
180-8,2023-08-04 22:38:57,5761,SUCCESS,102384896495,84.48,4,0,0,3,1
180-9,2023-08-04 22:38:57,5761,SUCCESS,102384896495,84.48,4,0,0,3,1
180-10,2023-08-04 22:38:57,5761,SUCCESS,102384896495,84.48,4,0,0,3,1
181-1,2023-08-04 22:38:57,5761,SUCCESS,102384896495,84.48,4,0,0,3,1
181-2,2023-08-04 22:38:57,5761,SUCCESS,102384896495,84.48,4,0,0,3,1
181-3,2023-08-04 22:39:58,5822,SUCCESS,102398150170,84.49,5,0,1,3,1
181-4,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
181-5,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
181-6,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
181-7,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
181-8,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
181-9,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
181-10,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-1,2023-08-04 22:39:58,5822,SUCCESS,102836670455,84.85,3,0,0,2,1
182-2,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-3,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-4,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-5,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-6,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-7,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-8,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-9,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
182-10,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-1,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-2,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-3,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-4,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-5,2023-08-04 22:39:58,5822,SUCCESS,102836670455,84.85,3,0,0,2,1
183-6,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-7,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-8,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-9,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
183-10,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-1,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-2,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-3,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-4,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-5,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-6,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-7,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-8,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-9,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
184-10,2023-08-04 22:39:58,5822,SUCCESS,102384896495,84.48,4,0,0,3,1
185-1,2023-08-04 22:41:01,5885,SUCCESS,102383252983,84.48,5,0,1,3,1
185-2,2023-08-04 22:41:01,5885,SUCCESS,102384896495,84.48,4,0,0,3,1
185-3,2023-08-04 22:41:01,5885,SUCCESS,102384896495,84.48,4,0,0,3,1
185-4,2023-08-04 22:41:01,5885,SUCCESS,102384896495,84.48,4,0,0,3,1
185-5,2023-08-04 22:41:01,5885,SUCCESS,102384896495,84.48,4,0,0,3,1
185-6,2023-08-04 22:41:01,5885,SUCCESS,102384896495,84.48,4,0,0,3,1
185-7,2023-08-04 22:41:01,5885,SUCCESS,102384896495,84.48,4,0,0,3,1
185-8,2023-08-04 22:41:02,5886,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
185-9,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
185-10,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
186-1,2023-08-04 22:41:02,5886,SUCCESS,102383252983,84.48,5,0,1,3,1
186-2,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
186-3,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
186-4,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
186-5,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
186-6,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
186-7,2023-08-04 22:41:02,5886,SUCCESS,102383252983,84.48,5,0,1,3,1
186-8,2023-08-04 22:41:02,5886,SUCCESS,102383252983,84.48,5,0,1,3,1
186-9,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
186-10,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
187-1,2023-08-04 22:41:02,5886,SUCCESS,102383252983,84.48,5,0,1,3,1
187-2,2023-08-04 22:41:02,5886,SUCCESS,102383252983,84.48,5,0,1,3,1
187-3,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
187-4,2023-08-04 22:41:02,5886,SUCCESS,102383252983,84.48,5,0,1,3,1
187-5,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
187-6,2023-08-04 22:41:02,5886,SUCCESS,102384896495,84.48,4,0,0,3,1
187-7,2023-08-04 22:41:02,5886,SUCCESS,102383252983,84.48,5,0,1,3,1
187-8,2023-08-04 22:42:21,5965,RUN_TIMEOUT,None,None,6,0,1,4,1
187-9,2023-08-04 22:42:21,5965,SUCCESS,102384896495,84.48,4,0,0,3,1
187-10,2023-08-04 22:42:21,5965,SUCCESS,102383252983,84.48,5,0,1,3,1
188-1,2023-08-04 22:42:21,5965,SUCCESS,102383252983,84.48,5,0,1,3,1
188-2,2023-08-04 22:42:21,5965,SUCCESS,102383252983,84.48,5,0,1,3,1
188-3,2023-08-04 22:42:21,5965,SUCCESS,102383252983,84.48,5,0,1,3,1
188-4,2023-08-04 22:42:21,5965,SUCCESS,102383252983,84.48,5,0,1,3,1
188-5,2023-08-04 22:42:21,5965,SUCCESS,102383252983,84.48,5,0,1,3,1
188-6,2023-08-04 22:42:21,5965,SUCCESS,102383252983,84.48,5,0,1,3,1
188-7,2023-08-04 22:42:22,5966,SUCCESS,102384896495,84.48,4,0,0,3,1
188-8,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
188-9,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
188-10,2023-08-04 22:42:22,5966,SUCCESS,102384896495,84.48,4,0,0,3,1
189-1,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-2,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-3,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-4,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-5,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-6,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-7,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-8,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-9,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
189-10,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-1,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-2,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-3,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-4,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-5,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-6,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-7,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-8,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-9,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
190-10,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
191-1,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
191-2,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
191-3,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
191-4,2023-08-04 22:42:22,5966,SUCCESS,102383252983,84.48,5,0,1,3,1
191-5,2023-08-04 22:43:26,6030,SUCCESS,102407246446,84.5,5,0,2,3,0
191-6,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,6,0,1,4,1
191-7,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
191-8,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
191-9,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
191-10,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-1,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,6,0,1,4,1
192-2,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-3,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-4,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-5,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-6,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-7,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-8,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-9,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
192-10,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,6,0,1,4,1
193-1,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
193-2,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,6,0,1,4,1
193-3,2023-08-04 22:43:26,6030,COMPILE_CODE_ERROR,None,None,6,0,2,3,1
193-4,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
193-5,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,6,0,1,4,1
193-6,2023-08-04 22:43:26,6030,SUCCESS,102383252983,84.48,5,0,1,3,1
193-7,2023-08-04 22:43:27,6031,SUCCESS,102383252983,84.48,6,0,1,4,1
193-8,2023-08-04 22:43:27,6031,SUCCESS,102383252983,84.48,5,0,1,3,1
193-9,2023-08-04 22:43:27,6031,SUCCESS,102383252983,84.48,5,0,1,3,1
193-10,2023-08-04 22:43:27,6031,SUCCESS,102383252983,84.48,6,0,1,4,1
194-1,2023-08-04 22:43:27,6031,SUCCESS,102383252983,84.48,5,0,1,3,1
194-2,2023-08-04 22:43:27,6031,SUCCESS,102383252983,84.48,6,0,1,4,1
194-3,2023-08-04 22:43:27,6031,SUCCESS,102383252983,84.48,6,0,1,4,1
194-4,2023-08-04 22:44:09,6073,RUN_CODE_ERROR,None,None,7,0,1,4,2
194-5,2023-08-04 22:44:09,6073,SUCCESS,102383252983,84.48,6,0,1,4,1
194-6,2023-08-04 22:44:10,6074,COMPILE_CODE_ERROR,None,None,7,0,1,4,2
194-7,2023-08-04 22:44:10,6074,SUCCESS,102383252983,84.48,6,0,1,4,1
194-8,2023-08-04 22:44:10,6074,SUCCESS,102384896495,84.48,4,0,0,3,1
194-9,2023-08-04 22:44:10,6074,SUCCESS,102383252983,84.48,5,0,1,3,1
194-10,2023-08-04 22:44:10,6074,SUCCESS,102383252983,84.48,5,0,1,3,1
195-1,2023-08-04 22:44:10,6074,SUCCESS,102383252983,84.48,5,0,1,3,1
195-2,2023-08-04 22:44:10,6074,SUCCESS,102383252983,84.48,6,0,1,4,1
195-3,2023-08-04 22:44:10,6074,SUCCESS,102383252983,84.48,6,0,1,4,1
195-4,2023-08-04 22:44:10,6074,SUCCESS,102383252983,84.48,6,0,1,4,1
195-5,2023-08-04 22:44:13,6077,RUN_CODE_ERROR,None,None,6,0,2,3,1
195-6,2023-08-04 22:44:21,6085,RUN_CODE_ERROR,None,None,6,0,1,3,2
195-7,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
195-8,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
195-9,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
195-10,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
196-1,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
196-2,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
196-3,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,5,0,1,3,1
196-4,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
196-5,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
196-6,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
196-7,2023-08-04 22:44:21,6085,SUCCESS,102383252983,84.48,6,0,1,4,1
196-8,2023-08-04 22:45:23,6147,SUCCESS,102378629934,84.47,5,0,1,3,1
196-9,2023-08-04 22:45:23,6147,SUCCESS,102383252983,84.48,6,0,1,4,1
196-10,2023-08-04 22:45:23,6147,SUCCESS,102383252983,84.48,6,0,1,4,1
197-1,2023-08-04 22:45:23,6147,SUCCESS,102378629934,84.47,5,0,1,3,1
197-2,2023-08-04 22:45:23,6147,SUCCESS,102383252983,84.48,6,0,1,4,1
197-3,2023-08-04 22:45:23,6147,SUCCESS,102378629934,84.47,5,0,1,3,1
