variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
30-8,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
30-9,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
30-10,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-1,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,4,0,0,2,2
31-2,2023-08-04 14:55:48,632,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
31-3,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-4,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-5,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-6,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-7,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-8,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-9,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
31-10,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-1,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-2,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-3,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-4,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-5,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-6,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-7,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-8,2023-08-04 14:55:48,632,SUCCESS,65352551019,99.98,2,0,0,1,1
32-9,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
32-10,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
33-1,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
33-2,2023-08-04 14:55:48,632,SUCCESS,65076948768,99.56,3,0,0,2,1
33-3,2023-08-04 14:55:49,633,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
33-4,2023-08-04 14:55:49,633,SUCCESS,65076948768,99.56,3,0,0,2,1
33-5,2023-08-04 14:55:49,633,SUCCESS,65076948768,99.56,3,0,0,2,1
33-6,2023-08-04 14:55:49,633,SUCCESS,65076948768,99.56,3,0,0,2,1
33-7,2023-08-04 14:55:49,633,SUCCESS,65076948768,99.56,3,0,0,2,1
33-8,2023-08-04 14:56:30,674,SUCCESS,65062728047,99.54,3,0,1,1,1
33-9,2023-08-04 14:56:30,674,SUCCESS,65076948768,99.56,3,0,0,2,1
33-10,2023-08-04 14:56:30,674,SUCCESS,65076948768,99.56,3,0,0,2,1
34-1,2023-08-04 14:56:30,674,SUCCESS,65062728047,99.54,3,0,1,1,1
34-2,2023-08-04 14:56:30,674,SUCCESS,65076948768,99.56,3,0,0,2,1
34-3,2023-08-04 14:56:30,674,SUCCESS,65076948768,99.56,3,0,0,2,1
34-4,2023-08-04 14:56:30,674,SUCCESS,65062728047,99.54,3,0,1,1,1
34-5,2023-08-04 14:56:30,674,SUCCESS,65076948768,99.56,3,0,0,2,1
34-6,2023-08-04 14:56:34,678,RUN_CODE_ERROR,None,None,4,0,0,3,1
34-7,2023-08-04 14:56:34,678,SUCCESS,65076948768,99.56,3,0,0,2,1
34-8,2023-08-04 14:56:34,678,SUCCESS,65076948768,99.56,3,0,0,2,1
34-9,2023-08-04 14:56:34,678,SUCCESS,65076948768,99.56,3,0,0,2,1
34-10,2023-08-04 14:56:34,678,SUCCESS,65062728047,99.54,3,0,1,1,1
35-1,2023-08-04 14:56:34,678,SUCCESS,65062728047,99.54,3,0,1,1,1
35-2,2023-08-04 14:56:34,678,SUCCESS,65062728047,99.54,3,0,1,1,1
35-3,2023-08-04 14:56:34,678,SUCCESS,65062728047,99.54,3,0,1,1,1
35-4,2023-08-04 14:56:34,678,SUCCESS,65062728047,99.54,3,0,1,1,1
35-5,2023-08-04 14:57:14,718,SUCCESS,65078978465,99.56,4,0,1,2,1
35-6,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
35-7,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
35-8,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
35-9,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
35-10,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-1,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-2,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-3,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-4,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-5,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-6,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-7,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-8,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-9,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
36-10,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
37-1,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
37-2,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
37-3,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
37-4,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
37-5,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
37-6,2023-08-04 14:57:14,718,SUCCESS,65062728047,99.54,3,0,1,1,1
37-7,2023-08-04 14:57:55,759,SUCCESS,65072373216,99.55,2,0,0,1,1
37-8,2023-08-04 14:57:55,759,SUCCESS,65062728047,99.54,3,0,1,1,1
37-9,2023-08-04 14:57:55,759,SUCCESS,65062728047,99.54,3,0,1,1,1
37-10,2023-08-04 14:57:55,759,SUCCESS,65062728047,99.54,3,0,1,1,1
38-1,2023-08-04 14:57:55,759,SUCCESS,65062728047,99.54,3,0,1,1,1
38-2,2023-08-04 14:57:58,762,RUN_CODE_ERROR,None,None,4,0,1,2,1
38-3,2023-08-04 14:57:59,763,COMPILE_CODE_ERROR,None,None,4,0,2,1,1
38-4,2023-08-04 14:57:59,763,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
38-5,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
38-6,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
38-7,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
38-8,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
38-9,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
38-10,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
39-1,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
39-2,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
39-3,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
39-4,2023-08-04 14:57:59,763,SUCCESS,65062728047,99.54,3,0,1,1,1
39-5,2023-08-04 14:58:00,764,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
39-6,2023-08-04 14:58:00,764,SUCCESS,65062728047,99.54,3,0,1,1,1
39-7,2023-08-04 14:58:00,764,SUCCESS,65062728047,99.54,3,0,1,1,1
39-8,2023-08-04 14:58:00,764,SUCCESS,65062728047,99.54,3,0,1,1,1
39-9,2023-08-04 14:58:42,806,SUCCESS,65080458536,99.57,4,0,2,1,1
39-10,2023-08-04 14:58:42,806,SUCCESS,65072373216,99.55,2,0,0,1,1
40-1,2023-08-04 14:58:42,806,SUCCESS,65062728047,99.54,3,0,1,1,1
40-2,2023-08-04 14:58:42,806,SUCCESS,65062728047,99.54,3,0,1,1,1
40-3,2023-08-04 14:58:42,806,SUCCESS,65062728047,99.54,3,0,1,1,1
40-4,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
40-5,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
40-6,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
40-7,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
40-8,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
40-9,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
40-10,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-1,2023-08-04 14:58:43,807,COMPILE_CODE_ERROR,None,None,4,0,2,1,1
41-2,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-3,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-4,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-5,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-6,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-7,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-8,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-9,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
41-10,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-1,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-2,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-3,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-4,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-5,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-6,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-7,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-8,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-9,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
42-10,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
43-1,2023-08-04 14:58:43,807,SUCCESS,65062728047,99.54,3,0,1,1,1
43-2,2023-08-04 14:58:44,808,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
43-3,2023-08-04 14:59:32,856,SUCCESS,77134520569,118.01,4,0,1,2,1
43-4,2023-08-04 14:59:32,856,COMPILE_CODE_ERROR,None,None,4,0,1,1,2
43-5,2023-08-04 15:00:13,897,SUCCESS,65067858444,99.55,4,0,2,1,1
43-6,2023-08-04 15:00:13,897,SUCCESS,65062728047,99.54,3,0,1,1,1
43-7,2023-08-04 15:00:13,897,SUCCESS,65062728047,99.54,3,0,1,1,1
43-8,2023-08-04 15:00:13,897,SUCCESS,65062728047,99.54,3,0,1,1,1
43-9,2023-08-04 15:00:54,938,SUCCESS,65069100019,99.55,4,0,1,2,1
43-10,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-1,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-2,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-3,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-4,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-5,2023-08-04 15:00:54,938,SUCCESS,65069100019,99.55,4,0,1,2,1
44-6,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-7,2023-08-04 15:00:54,938,SUCCESS,65072373216,99.55,2,0,0,1,1
44-8,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-9,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
44-10,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-1,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-2,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-3,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-4,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-5,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-6,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-7,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-8,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-9,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
45-10,2023-08-04 15:00:54,938,SUCCESS,65062728047,99.54,3,0,1,1,1
46-1,2023-08-04 15:00:55,939,COMPILE_CODE_ERROR,None,None,4,0,2,1,1
46-2,2023-08-04 15:01:44,988,RUN_TIMEOUT,None,None,3,0,1,2,0
46-3,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
46-4,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
46-5,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
46-6,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
46-7,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
46-8,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
46-9,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
46-10,2023-08-04 15:01:44,988,SUCCESS,65062728047,99.54,3,0,1,1,1
47-1,2023-08-04 15:01:45,989,COMPILE_CODE_ERROR,None,None,4,0,2,1,1
47-2,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
47-3,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
47-4,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
47-5,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
47-6,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
47-7,2023-08-04 15:01:45,989,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
47-8,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
47-9,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
47-10,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-1,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-2,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-3,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-4,2023-08-04 15:01:45,989,SUCCESS,65072373216,99.55,2,0,0,1,1
48-5,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-6,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-7,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-8,2023-08-04 15:01:45,989,SUCCESS,65062728047,99.54,3,0,1,1,1
48-9,2023-08-04 15:01:46,990,COMPILE_CODE_ERROR,None,None,4,0,2,1,1
48-10,2023-08-04 15:01:46,990,SUCCESS,65072373216,99.55,2,0,0,1,1
49-1,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-2,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-3,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-4,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-5,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-6,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-7,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-8,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-9,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
49-10,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-1,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-2,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-3,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-4,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-5,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-6,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-7,2023-08-04 15:01:46,990,SUCCESS,65062728047,99.54,3,0,1,1,1
50-8,2023-08-04 15:01:46,990,COMPILE_CODE_ERROR,None,None,4,0,1,1,2
50-9,2023-08-04 15:01:47,991,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
50-10,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-1,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-2,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-3,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-4,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-5,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-6,2023-08-04 15:01:47,991,SUCCESS,65072373216,99.55,2,0,0,1,1
51-7,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-8,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
51-9,2023-08-04 15:01:47,991,COMPILE_CODE_ERROR,None,None,3,0,2,1,0
51-10,2023-08-04 15:01:47,991,SUCCESS,65062728047,99.54,3,0,1,1,1
52-1,2023-08-04 15:01:48,992,SUCCESS,65062728047,99.54,3,0,1,1,1
52-2,2023-08-04 15:01:48,992,SUCCESS,65062728047,99.54,3,0,1,1,1
52-3,2023-08-04 15:01:48,992,SUCCESS,65062728047,99.54,3,0,1,1,1
52-4,2023-08-04 15:01:48,992,SUCCESS,65062728047,99.54,3,0,1,1,1
52-5,2023-08-04 15:02:28,1032,SUCCESS,65074959188,99.56,4,0,1,2,1
52-6,2023-08-04 15:02:28,1032,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
52-7,2023-08-04 15:02:28,1032,SUCCESS,65062728047,99.54,3,0,1,1,1
52-8,2023-08-04 15:02:28,1032,SUCCESS,65062728047,99.54,3,0,1,1,1
52-9,2023-08-04 15:02:28,1032,SUCCESS,65062728047,99.54,3,0,1,1,1
52-10,2023-08-04 15:02:28,1032,SUCCESS,65062728047,99.54,3,0,1,1,1
53-1,2023-08-04 15:02:28,1032,SUCCESS,65062728047,99.54,3,0,1,1,1
53-2,2023-08-04 15:02:28,1032,SUCCESS,65062728047,99.54,3,0,1,1,1
53-3,2023-08-04 15:03:17,1081,RUN_TIMEOUT,None,None,3,0,2,0,1
53-4,2023-08-04 15:03:17,1081,SUCCESS,65062728047,99.54,3,0,1,1,1
53-5,2023-08-04 15:03:17,1081,SUCCESS,65062728047,99.54,3,0,1,1,1
53-6,2023-08-04 15:03:17,1081,SUCCESS,65062728047,99.54,3,0,1,1,1
53-7,2023-08-04 15:03:58,1122,SUCCESS,65080042261,99.57,4,0,1,2,1
53-8,2023-08-04 15:03:58,1122,SUCCESS,65062728047,99.54,3,0,1,1,1
53-9,2023-08-04 15:04:39,1163,SUCCESS,65074679502,99.56,2,0,1,1,0
53-10,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-1,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-2,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-3,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-4,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-5,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-6,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-7,2023-08-04 15:04:39,1163,SUCCESS,65062728047,99.54,3,0,1,1,1
54-8,2023-08-04 15:05:20,1204,SUCCESS,65344080969,99.97,2,0,1,0,1
54-9,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
54-10,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-1,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-2,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-3,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-4,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-5,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-6,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-7,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-8,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-9,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
55-10,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-1,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-2,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-3,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-4,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-5,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-6,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-7,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-8,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-9,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
56-10,2023-08-04 15:05:20,1204,SUCCESS,65062728047,99.54,3,0,1,1,1
57-1,2023-08-04 15:05:39,1223,RUN_CODE_ERROR,None,None,3,0,1,1,1
57-2,2023-08-04 15:05:39,1223,SUCCESS,65062728047,99.54,3,0,1,1,1
57-3,2023-08-04 15:05:40,1224,SUCCESS,65062728047,99.54,3,0,1,1,1
57-4,2023-08-04 15:05:40,1224,SUCCESS,65062728047,99.54,3,0,1,1,1
57-5,2023-08-04 15:05:40,1224,SUCCESS,65062728047,99.54,3,0,1,1,1
57-6,2023-08-04 15:05:40,1224,SUCCESS,65062728047,99.54,3,0,1,1,1
57-7,2023-08-04 15:05:40,1224,SUCCESS,65062728047,99.54,3,0,1,1,1
57-8,2023-08-04 15:05:40,1224,SUCCESS,65062728047,99.54,3,0,1,1,1
57-9,2023-08-04 15:05:43,1227,RUN_CODE_ERROR,None,None,4,0,1,2,1
57-10,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-1,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-2,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-3,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-4,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-5,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-6,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-7,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-8,2023-08-04 15:05:43,1227,SUCCESS,65062728047,99.54,3,0,1,1,1
58-9,2023-08-04 15:05:43,1227,SUCCESS,65344080969,99.97,2,0,1,0,1
58-10,2023-08-04 15:06:32,1276,RUN_TIMEOUT,None,None,4,0,1,2,1
59-1,2023-08-04 15:06:32,1276,SUCCESS,65062728047,99.54,3,0,1,1,1
59-2,2023-08-04 15:06:32,1276,SUCCESS,65062728047,99.54,3,0,1,1,1
59-3,2023-08-04 15:06:33,1277,COMPILE_CODE_ERROR,None,None,4,0,1,1,2
59-4,2023-08-04 15:06:33,1277,SUCCESS,65062728047,99.54,3,0,1,1,1
59-5,2023-08-04 15:06:33,1277,SUCCESS,65062728047,99.54,3,0,1,1,1
59-6,2023-08-04 15:06:40,1284,RUN_CODE_ERROR,None,None,3,0,1,1,1
59-7,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
59-8,2023-08-04 15:06:40,1284,SUCCESS,65364049685,100.0,0,0,0,0,0
59-9,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
59-10,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-1,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-2,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-3,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-4,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-5,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-6,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-7,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-8,2023-08-04 15:06:40,1284,SUCCESS,65062728047,99.54,3,0,1,1,1
60-9,2023-08-04 15:07:22,1326,SUCCESS,65084534107,99.57,4,0,2,1,1
60-10,2023-08-04 15:07:22,1326,COMPILE_CODE_ERROR,None,None,4,0,1,1,2
61-1,2023-08-04 15:07:22,1326,SUCCESS,65062728047,99.54,3,0,1,1,1
61-2,2023-08-04 15:07:22,1326,SUCCESS,65062728047,99.54,3,0,1,1,1
61-3,2023-08-04 15:07:22,1326,SUCCESS,65062728047,99.54,3,0,1,1,1
