variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
60-6,2023-08-04 22:34:54,5227,RUN_TIMEOUT,None,None,9,9,0,0,0
60-7,2023-08-04 22:34:54,5227,SUCCESS,31665033262,61.5,7,7,0,0,0
60-8,2023-08-04 22:35:15,5248,SUCCESS,31634632819,61.44,7,7,0,0,0
60-9,2023-08-04 22:35:15,5248,SUCCESS,31665033262,61.5,7,7,0,0,0
60-10,2023-08-04 22:35:15,5248,SUCCESS,31665033262,61.5,7,7,0,0,0
61-1,2023-08-04 22:35:15,5248,SUCCESS,31634632819,61.44,7,7,0,0,0
61-2,2023-08-04 22:35:15,5248,SUCCESS,31665033262,61.5,7,7,0,0,0
61-3,2023-08-04 22:35:47,5280,SUCCESS,48780291735,94.75,9,9,0,0,0
61-4,2023-08-04 22:35:47,5280,SUCCESS,31634632819,61.44,7,7,0,0,0
61-5,2023-08-04 22:35:47,5280,SUCCESS,31665033262,61.5,7,7,0,0,0
61-6,2023-08-04 22:35:47,5280,SUCCESS,31665033262,61.5,7,7,0,0,0
61-7,2023-08-04 22:35:47,5280,SUCCESS,31665033262,61.5,7,7,0,0,0
61-8,2023-08-04 22:35:47,5280,SUCCESS,31665033262,61.5,7,7,0,0,0
61-9,2023-08-04 22:36:13,5306,SUCCESS,38953083218,75.66,8,8,0,0,0
61-10,2023-08-04 22:36:13,5306,SUCCESS,31634632819,61.44,7,7,0,0,0
62-1,2023-08-04 22:36:13,5306,SUCCESS,31634632819,61.44,7,7,0,0,0
62-2,2023-08-04 22:36:13,5306,SUCCESS,31634632819,61.44,7,7,0,0,0
62-3,2023-08-04 22:36:13,5306,SUCCESS,31634632819,61.44,7,7,0,0,0
62-4,2023-08-04 22:36:13,5306,SUCCESS,31665033262,61.5,7,7,0,0,0
62-5,2023-08-04 22:36:13,5306,SUCCESS,31665033262,61.5,7,7,0,0,0
62-6,2023-08-04 22:36:13,5306,SUCCESS,31665033262,61.5,7,7,0,0,0
62-7,2023-08-04 22:36:13,5306,SUCCESS,31665033262,61.5,7,7,0,0,0
62-8,2023-08-04 22:36:46,5339,SUCCESS,51493017716,100.02,10,10,0,0,0
62-9,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
62-10,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
63-1,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
63-2,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
63-3,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
63-4,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
63-5,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
63-6,2023-08-04 22:36:46,5339,SUCCESS,31634632819,61.44,7,7,0,0,0
63-7,2023-08-04 22:37:17,5370,SUCCESS,47827680757,92.9,9,9,0,0,0
63-8,2023-08-04 22:37:40,5393,SUCCESS,34199113432,66.43,7,7,0,0,0
63-9,2023-08-04 22:37:40,5393,SUCCESS,31665033262,61.5,7,7,0,0,0
63-10,2023-08-04 22:37:40,5393,SUCCESS,31634632819,61.44,7,7,0,0,0
64-1,2023-08-04 22:38:14,5427,SUCCESS,54182865528,105.24,10,10,0,0,0
64-2,2023-08-04 22:38:14,5427,SUCCESS,31634632819,61.44,7,7,0,0,0
64-3,2023-08-04 22:38:14,5427,SUCCESS,31634632819,61.44,7,7,0,0,0
64-4,2023-08-04 22:38:14,5427,SUCCESS,31634632819,61.44,7,7,0,0,0
64-5,2023-08-04 22:38:56,5469,RUN_TIMEOUT,None,None,9,9,0,0,0
64-6,2023-08-04 22:38:56,5469,SUCCESS,31634632819,61.44,7,7,0,0,0
64-7,2023-08-04 22:38:56,5469,SUCCESS,31634632819,61.44,7,7,0,0,0
64-8,2023-08-04 22:39:32,5505,SUCCESS,57499415467,111.68,10,10,0,0,0
64-9,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
64-10,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
65-1,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
65-2,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
65-3,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
65-4,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
65-5,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
65-6,2023-08-04 22:39:32,5505,SUCCESS,31634632819,61.44,7,7,0,0,0
65-7,2023-08-04 22:39:56,5529,SUCCESS,35760327033,69.46,8,8,0,0,0
65-8,2023-08-04 22:39:56,5529,SUCCESS,31634632819,61.44,7,7,0,0,0
65-9,2023-08-04 22:39:56,5529,SUCCESS,31634632819,61.44,7,7,0,0,0
65-10,2023-08-04 22:39:56,5529,SUCCESS,31634632819,61.44,7,7,0,0,0
66-1,2023-08-04 22:39:56,5529,SUCCESS,31634632819,61.44,7,7,0,0,0
66-2,2023-08-04 22:39:56,5529,SUCCESS,31634632819,61.44,7,7,0,0,0
66-3,2023-08-04 22:39:56,5529,SUCCESS,31634632819,61.44,7,7,0,0,0
66-4,2023-08-04 22:40:29,5562,SUCCESS,49476038448,96.1,9,9,0,0,0
66-5,2023-08-04 22:40:29,5562,SUCCESS,31634632819,61.44,7,7,0,0,0
66-6,2023-08-04 22:40:29,5562,SUCCESS,31634632819,61.44,7,7,0,0,0
66-7,2023-08-04 22:40:29,5562,SUCCESS,31634632819,61.44,7,7,0,0,0
66-8,2023-08-04 22:40:29,5562,SUCCESS,31634632819,61.44,7,7,0,0,0
66-9,2023-08-04 22:40:29,5562,SUCCESS,31634632819,61.44,7,7,0,0,0
66-10,2023-08-04 22:40:29,5562,SUCCESS,31634632819,61.44,7,7,0,0,0
67-1,2023-08-04 22:40:29,5562,SUCCESS,31634632819,61.44,7,7,0,0,0
67-2,2023-08-04 22:40:30,5563,SUCCESS,31634632819,61.44,7,7,0,0,0
67-3,2023-08-04 22:40:30,5563,SUCCESS,31634632819,61.44,7,7,0,0,0
67-4,2023-08-04 22:40:55,5588,SUCCESS,38995283205,75.74,11,11,0,0,0
67-5,2023-08-04 22:40:55,5588,SUCCESS,31634632819,61.44,7,7,0,0,0
67-6,2023-08-04 22:40:55,5588,SUCCESS,31634632819,61.44,7,7,0,0,0
67-7,2023-08-04 22:40:55,5588,SUCCESS,31634632819,61.44,7,7,0,0,0
67-8,2023-08-04 22:41:25,5618,SUCCESS,47814706489,92.87,8,8,0,0,0
67-9,2023-08-04 22:42:06,5659,SUCCESS,62470723100,121.34,8,8,0,0,0
67-10,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-1,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-2,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-3,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-4,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-5,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-6,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-7,2023-08-04 22:42:06,5659,SUCCESS,31634632819,61.44,7,7,0,0,0
68-8,2023-08-04 22:42:28,5681,SUCCESS,31295589949,60.79,7,7,0,0,0
68-9,2023-08-04 22:42:28,5681,SUCCESS,31634632819,61.44,7,7,0,0,0
68-10,2023-08-04 22:43:02,5715,SUCCESS,55215876710,107.25,12,12,0,0,0
69-1,2023-08-04 22:43:44,5757,RUN_TIMEOUT,None,None,12,12,0,0,0
69-2,2023-08-04 22:43:44,5757,SUCCESS,31634632819,61.44,7,7,0,0,0
69-3,2023-08-04 22:43:44,5757,SUCCESS,31634632819,61.44,7,7,0,0,0
69-4,2023-08-04 22:43:44,5757,SUCCESS,31634632819,61.44,7,7,0,0,0
69-5,2023-08-04 22:43:44,5757,SUCCESS,31295589949,60.79,7,7,0,0,0
69-6,2023-08-04 22:43:44,5757,SUCCESS,31295589949,60.79,7,7,0,0,0
69-7,2023-08-04 22:43:44,5757,SUCCESS,31634632819,61.44,7,7,0,0,0
69-8,2023-08-04 22:44:16,5789,SUCCESS,49470287705,96.09,10,10,0,0,0
69-9,2023-08-04 22:44:16,5789,SUCCESS,31634632819,61.44,7,7,0,0,0
69-10,2023-08-04 22:44:16,5789,SUCCESS,31634632819,61.44,7,7,0,0,0
70-1,2023-08-04 22:44:43,5816,SUCCESS,41116576139,79.86,9,9,0,0,0
70-2,2023-08-04 22:44:43,5816,SUCCESS,31295589949,60.79,7,7,0,0,0
70-3,2023-08-04 22:44:43,5816,SUCCESS,31634632819,61.44,7,7,0,0,0
70-4,2023-08-04 22:44:43,5816,SUCCESS,31634632819,61.44,7,7,0,0,0
70-5,2023-08-04 22:45:09,5842,SUCCESS,39539407981,76.8,7,7,0,0,0
70-6,2023-08-04 22:45:51,5884,RUN_TIMEOUT,None,None,11,11,0,0,0
70-7,2023-08-04 22:45:51,5884,SUCCESS,31634632819,61.44,7,7,0,0,0
70-8,2023-08-04 22:45:51,5884,SUCCESS,31295589949,60.79,7,7,0,0,0
70-9,2023-08-04 22:46:27,5920,SUCCESS,58077042454,112.8,8,8,0,0,0
70-10,2023-08-04 22:46:27,5920,SUCCESS,31634632819,61.44,7,7,0,0,0
71-1,2023-08-04 22:46:27,5920,SUCCESS,31295589949,60.79,7,7,0,0,0
71-2,2023-08-04 22:46:27,5920,SUCCESS,31295589949,60.79,7,7,0,0,0
71-3,2023-08-04 22:46:49,5942,SUCCESS,31895539106,61.95,7,7,0,0,0
71-4,2023-08-04 22:47:17,5970,SUCCESS,43351568996,84.2,8,8,0,0,0
71-5,2023-08-04 22:47:18,5971,SUCCESS,31295589949,60.79,7,7,0,0,0
71-6,2023-08-04 22:47:57,6010,SUCCESS,57311375133,111.32,10,10,0,0,0
71-7,2023-08-04 22:47:57,6010,SUCCESS,31634632819,61.44,7,7,0,0,0
71-8,2023-08-04 22:48:38,6051,RUN_TIMEOUT,None,None,10,10,0,0,0
71-9,2023-08-04 22:48:38,6051,SUCCESS,31634632819,61.44,7,7,0,0,0
71-10,2023-08-04 22:48:38,6051,SUCCESS,31295589949,60.79,7,7,0,0,0
72-1,2023-08-04 22:48:38,6051,SUCCESS,31295589949,60.79,7,7,0,0,0
72-2,2023-08-04 22:48:38,6051,SUCCESS,31295589949,60.79,7,7,0,0,0
72-3,2023-08-04 22:48:38,6051,SUCCESS,31295589949,60.79,7,7,0,0,0
72-4,2023-08-04 22:48:38,6051,SUCCESS,31295589949,60.79,7,7,0,0,0
72-5,2023-08-04 22:49:03,6076,SUCCESS,37321202155,72.49,7,7,0,0,0
72-6,2023-08-04 22:49:29,6102,SUCCESS,39603929653,76.92,7,7,0,0,0
72-7,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
72-8,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
72-9,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
72-10,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
73-1,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
73-2,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
73-3,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
73-4,2023-08-04 22:49:29,6102,SUCCESS,31295589949,60.79,7,7,0,0,0
73-5,2023-08-04 22:49:50,6123,SUCCESS,30587964773,59.41,7,7,0,0,0
73-6,2023-08-04 22:49:50,6123,SUCCESS,31295589949,60.79,7,7,0,0,0
73-7,2023-08-04 22:49:50,6123,SUCCESS,31295589949,60.79,7,7,0,0,0
73-8,2023-08-04 22:49:50,6123,SUCCESS,31295589949,60.79,7,7,0,0,0
73-9,2023-08-04 22:49:50,6123,SUCCESS,31295589949,60.79,7,7,0,0,0
73-10,2023-08-04 22:49:50,6123,SUCCESS,31295589949,60.79,7,7,0,0,0
74-1,2023-08-04 22:50:31,6164,RUN_TIMEOUT,None,None,9,9,0,0,0
74-2,2023-08-04 22:50:31,6164,SUCCESS,31295589949,60.79,7,7,0,0,0
74-3,2023-08-04 22:50:31,6164,SUCCESS,30587964773,59.41,7,7,0,0,0
74-4,2023-08-04 22:50:31,6164,SUCCESS,31295589949,60.79,7,7,0,0,0
74-5,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
74-6,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
74-7,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
74-8,2023-08-04 22:50:32,6165,SUCCESS,31295589949,60.79,7,7,0,0,0
74-9,2023-08-04 22:50:32,6165,SUCCESS,31295589949,60.79,7,7,0,0,0
74-10,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
75-1,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
75-2,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
75-3,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
75-4,2023-08-04 22:50:32,6165,SUCCESS,30587964773,59.41,7,7,0,0,0
75-5,2023-08-04 22:51:09,6202,SUCCESS,58551716959,113.73,11,11,0,0,0
75-6,2023-08-04 22:51:09,6202,SUCCESS,30587964773,59.41,7,7,0,0,0
75-7,2023-08-04 22:51:09,6202,SUCCESS,31295589949,60.79,7,7,0,0,0
75-8,2023-08-04 22:51:09,6202,SUCCESS,30587964773,59.41,7,7,0,0,0
75-9,2023-08-04 22:51:09,6202,SUCCESS,30587964773,59.41,7,7,0,0,0
75-10,2023-08-04 22:51:09,6202,SUCCESS,30587964773,59.41,7,7,0,0,0
76-1,2023-08-04 22:51:30,6223,SUCCESS,30613136622,59.46,7,7,0,0,0
76-2,2023-08-04 22:52:05,6258,SUCCESS,52614285371,102.19,11,11,0,0,0
76-3,2023-08-04 22:52:46,6299,RUN_TIMEOUT,None,None,9,9,0,0,0
76-4,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
76-5,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
76-6,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
76-7,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
76-8,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
76-9,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
76-10,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
77-1,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
77-2,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
77-3,2023-08-04 22:52:46,6299,SUCCESS,30587964773,59.41,7,7,0,0,0
77-4,2023-08-04 22:53:22,6335,SUCCESS,56278395312,109.31,11,11,0,0,0
77-5,2023-08-04 22:53:56,6369,SUCCESS,52061531208,101.12,10,10,0,0,0
77-6,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
77-7,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
77-8,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
77-9,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
77-10,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
78-1,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
78-2,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
78-3,2023-08-04 22:53:56,6369,SUCCESS,30587964773,59.41,7,7,0,0,0
78-4,2023-08-04 22:54:28,6401,SUCCESS,48341031768,93.89,8,8,0,0,0
78-5,2023-08-04 22:54:48,6421,SUCCESS,30600121774,59.43,8,8,0,0,0
78-6,2023-08-04 22:54:49,6422,SUCCESS,30587964773,59.41,7,7,0,0,0
78-7,2023-08-04 22:54:49,6422,SUCCESS,30587964773,59.41,7,7,0,0,0
78-8,2023-08-04 22:54:49,6422,SUCCESS,30587964773,59.41,7,7,0,0,0
78-9,2023-08-04 22:54:49,6422,SUCCESS,30587964773,59.41,7,7,0,0,0
78-10,2023-08-04 22:55:17,6450,SUCCESS,45461147476,88.3,11,11,0,0,0
79-1,2023-08-04 22:55:17,6450,SUCCESS,30587964773,59.41,7,7,0,0,0
79-2,2023-08-04 22:55:17,6450,SUCCESS,30587964773,59.41,7,7,0,0,0
79-3,2023-08-04 22:55:17,6450,SUCCESS,30587964773,59.41,7,7,0,0,0
79-4,2023-08-04 22:55:17,6450,SUCCESS,30587964773,59.41,7,7,0,0,0
79-5,2023-08-04 22:55:52,6485,SUCCESS,55181832641,107.18,8,8,0,0,0
79-6,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
79-7,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
79-8,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
79-9,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
79-10,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-1,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-2,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-3,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-4,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-5,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-6,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-7,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-8,2023-08-04 22:55:52,6485,SUCCESS,30587964773,59.41,7,7,0,0,0
80-9,2023-08-04 22:56:25,6518,SUCCESS,50710804299,98.5,12,12,0,0,0
80-10,2023-08-04 22:56:25,6518,SUCCESS,30587964773,59.41,7,7,0,0,0
81-1,2023-08-04 22:56:57,6550,SUCCESS,50197725728,97.5,10,10,0,0,0
81-2,2023-08-04 22:56:57,6550,SUCCESS,30587964773,59.41,7,7,0,0,0
81-3,2023-08-04 22:56:57,6550,SUCCESS,30587964773,59.41,7,7,0,0,0
81-4,2023-08-04 22:56:57,6550,SUCCESS,30587964773,59.41,7,7,0,0,0
81-5,2023-08-04 22:56:57,6550,SUCCESS,30587964773,59.41,7,7,0,0,0
81-6,2023-08-04 22:57:38,6591,RUN_TIMEOUT,None,None,12,12,0,0,0
81-7,2023-08-04 22:57:38,6591,SUCCESS,30587964773,59.41,7,7,0,0,0
81-8,2023-08-04 22:57:38,6591,SUCCESS,30587964773,59.41,7,7,0,0,0
81-9,2023-08-04 22:57:38,6591,SUCCESS,30587964773,59.41,7,7,0,0,0
81-10,2023-08-04 22:57:38,6591,SUCCESS,30587964773,59.41,7,7,0,0,0
82-1,2023-08-04 22:57:39,6592,SUCCESS,30587964773,59.41,7,7,0,0,0
82-2,2023-08-04 22:57:39,6592,SUCCESS,30587964773,59.41,7,7,0,0,0
82-3,2023-08-04 22:57:39,6592,SUCCESS,30587964773,59.41,7,7,0,0,0
82-4,2023-08-04 22:58:06,6619,SUCCESS,42815747138,83.16,10,10,0,0,0
82-5,2023-08-04 22:58:06,6619,SUCCESS,30587964773,59.41,7,7,0,0,0
82-6,2023-08-04 22:58:06,6619,SUCCESS,30587964773,59.41,7,7,0,0,0
82-7,2023-08-04 22:58:06,6619,SUCCESS,30587964773,59.41,7,7,0,0,0
82-8,2023-08-04 22:58:06,6619,SUCCESS,30587964773,59.41,7,7,0,0,0
82-9,2023-08-04 22:58:39,6652,SUCCESS,51036784076,99.13,8,8,0,0,0
82-10,2023-08-04 22:58:39,6652,SUCCESS,30587964773,59.41,7,7,0,0,0
83-1,2023-08-04 22:58:39,6652,SUCCESS,30587964773,59.41,7,7,0,0,0
83-2,2023-08-04 22:58:39,6652,SUCCESS,55181832641,107.18,8,8,0,0,0
83-3,2023-08-04 22:58:39,6652,SUCCESS,30587964773,59.41,7,7,0,0,0
83-4,2023-08-04 22:58:39,6652,SUCCESS,30587964773,59.41,7,7,0,0,0
83-5,2023-08-04 22:58:39,6652,SUCCESS,30587964773,59.41,7,7,0,0,0
83-6,2023-08-04 22:59:03,6676,SUCCESS,35835740228,69.6,8,8,0,0,0
83-7,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
83-8,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
83-9,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
83-10,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-1,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-2,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-3,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-4,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-5,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-6,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-7,2023-08-04 22:59:03,6676,SUCCESS,30587964773,59.41,7,7,0,0,0
84-8,2023-08-04 22:59:44,6717,RUN_TIMEOUT,None,None,8,8,0,0,0
84-9,2023-08-04 23:00:21,6754,SUCCESS,57077841062,110.86,9,9,0,0,0
84-10,2023-08-04 23:00:21,6754,SUCCESS,30587964773,59.41,7,7,0,0,0
85-1,2023-08-04 23:00:49,6782,SUCCESS,44201675397,85.85,8,8,0,0,0
85-2,2023-08-04 23:00:49,6782,SUCCESS,30587964773,59.41,7,7,0,0,0
85-3,2023-08-04 23:00:49,6782,SUCCESS,30587964773,59.41,7,7,0,0,0
85-4,2023-08-04 23:00:49,6782,SUCCESS,30587964773,59.41,7,7,0,0,0
85-5,2023-08-04 23:00:49,6782,SUCCESS,30587964773,59.41,7,7,0,0,0
85-6,2023-08-04 23:01:31,6824,RUN_TIMEOUT,None,None,9,9,0,0,0
85-7,2023-08-04 23:02:12,6865,RUN_TIMEOUT,None,None,9,9,0,0,0
85-8,2023-08-04 23:02:12,6865,SUCCESS,30587964773,59.41,7,7,0,0,0
85-9,2023-08-04 23:02:12,6865,SUCCESS,30587964773,59.41,7,7,0,0,0
85-10,2023-08-04 23:02:12,6865,SUCCESS,30587964773,59.41,7,7,0,0,0
86-1,2023-08-04 23:02:12,6865,SUCCESS,30587964773,59.41,7,7,0,0,0
86-2,2023-08-04 23:02:12,6865,SUCCESS,30587964773,59.41,7,7,0,0,0
86-3,2023-08-04 23:02:41,6894,SUCCESS,43903793272,85.27,8,8,0,0,0
86-4,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
86-5,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
86-6,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
86-7,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
86-8,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
86-9,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
86-10,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
87-1,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
87-2,2023-08-04 23:02:41,6894,SUCCESS,30587964773,59.41,7,7,0,0,0
87-3,2023-08-04 23:03:13,6926,SUCCESS,48759746251,94.71,8,8,0,0,0
87-4,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
87-5,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
87-6,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
87-7,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
87-8,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
87-9,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
87-10,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
88-1,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
88-2,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
88-3,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
88-4,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
88-5,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
88-6,2023-08-04 23:03:13,6926,SUCCESS,30587964773,59.41,7,7,0,0,0
88-7,2023-08-04 23:03:50,6963,SUCCESS,57015384133,110.74,9,9,0,0,0
88-8,2023-08-04 23:03:50,6963,SUCCESS,30587964773,59.41,7,7,0,0,0
88-9,2023-08-04 23:04:25,6998,SUCCESS,54715934507,106.28,10,10,0,0,0
88-10,2023-08-04 23:04:25,6998,SUCCESS,30587964773,59.41,7,7,0,0,0
89-1,2023-08-04 23:04:25,6998,SUCCESS,30587964773,59.41,7,7,0,0,0
89-2,2023-08-04 23:04:25,6998,SUCCESS,30587964773,59.41,7,7,0,0,0
89-3,2023-08-04 23:04:25,6998,SUCCESS,30587964773,59.41,7,7,0,0,0
89-4,2023-08-04 23:04:25,6998,SUCCESS,30587964773,59.41,7,7,0,0,0
89-5,2023-08-04 23:04:25,6998,SUCCESS,30587964773,59.41,7,7,0,0,0
89-6,2023-08-04 23:04:55,7028,SUCCESS,46261357152,89.85,8,8,0,0,0
89-7,2023-08-04 23:04:55,7028,SUCCESS,30587964773,59.41,7,7,0,0,0
89-8,2023-08-04 23:04:55,7028,SUCCESS,30587964773,59.41,7,7,0,0,0
89-9,2023-08-04 23:04:55,7028,SUCCESS,30587964773,59.41,7,7,0,0,0
89-10,2023-08-04 23:04:55,7028,SUCCESS,30587964773,59.41,7,7,0,0,0
90-1,2023-08-04 23:04:55,7028,SUCCESS,30587964773,59.41,7,7,0,0,0
90-2,2023-08-04 23:04:55,7028,SUCCESS,30587964773,59.41,7,7,0,0,0
90-3,2023-08-04 23:04:55,7028,SUCCESS,30587964773,59.41,7,7,0,0,0
90-4,2023-08-04 23:05:36,7069,RUN_TIMEOUT,None,None,8,8,0,0,0
90-5,2023-08-04 23:05:36,7069,SUCCESS,30587964773,59.41,7,7,0,0,0
90-6,2023-08-04 23:05:36,7069,SUCCESS,30587964773,59.41,7,7,0,0,0
90-7,2023-08-04 23:05:36,7069,SUCCESS,30587964773,59.41,7,7,0,0,0
90-8,2023-08-04 23:05:36,7069,SUCCESS,30587964773,59.41,7,7,0,0,0
