variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
35-8,2023-08-19 19:16:02,5552,SUCCESS,57125287451,118.72,4,0,0,4,0
35-9,2023-08-19 19:16:02,5552,SUCCESS,29581270888,61.48,5,0,0,5,0
35-10,2023-08-19 19:16:03,5553,COMPILE_CODE_ERROR,None,None,6,0,1,5,0
35-11,2023-08-19 19:16:03,5553,SUCCESS,29581270888,61.48,5,0,0,5,0
35-12,2023-08-19 19:16:03,5553,SUCCESS,29581270888,61.48,5,0,0,5,0
35-13,2023-08-19 19:16:38,5588,SUCCESS,57486366041,119.47,3,0,0,3,0
35-14,2023-08-19 19:16:38,5588,SUCCESS,29581270888,61.48,5,0,0,5,0
35-15,2023-08-19 19:16:38,5588,SUCCESS,29581270888,61.48,5,0,0,5,0
35-16,2023-08-19 19:16:38,5588,SUCCESS,29581270888,61.48,5,0,0,5,0
35-17,2023-08-19 19:16:38,5588,SUCCESS,29581270888,61.48,5,0,0,5,0
35-18,2023-08-19 19:16:38,5588,SUCCESS,29581270888,61.48,5,0,0,5,0
35-19,2023-08-19 19:16:38,5588,SUCCESS,29581270888,61.48,5,0,0,5,0
35-20,2023-08-19 19:16:38,5588,SUCCESS,29581270888,61.48,5,0,0,5,0
35-21,2023-08-19 19:16:57,5607,SUCCESS,29599665315,61.52,6,0,1,5,0
35-22,2023-08-19 19:16:57,5607,SUCCESS,29581270888,61.48,5,0,0,5,0
35-23,2023-08-19 19:17:37,5647,RUN_TIMEOUT,None,None,5,0,0,5,0
35-24,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-25,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-26,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-27,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-28,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-29,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-30,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-31,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-32,2023-08-19 19:17:37,5647,SUCCESS,29590478620,61.5,4,0,0,4,0
35-33,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-34,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-35,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-36,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-37,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-38,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-39,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-40,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-41,2023-08-19 19:17:37,5647,SUCCESS,57125287451,118.72,4,0,0,4,0
35-42,2023-08-19 19:17:37,5647,SUCCESS,32523775817,67.59,5,0,1,4,0
35-43,2023-08-19 19:17:37,5647,SUCCESS,29581270888,61.48,5,0,0,5,0
35-44,2023-08-19 19:18:17,5687,RUN_TIMEOUT,None,None,6,0,0,6,0
35-45,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-46,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-47,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-48,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-49,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-50,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-51,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-52,2023-08-19 19:18:17,5687,SUCCESS,32792180497,68.15,4,0,0,4,0
35-53,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-54,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-55,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-56,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-57,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-58,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-59,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-60,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-61,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-62,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-63,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-64,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-65,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-66,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-67,2023-08-19 19:18:17,5687,SUCCESS,29581270888,61.48,5,0,0,5,0
35-68,2023-08-19 19:18:20,5690,RUN_CODE_ERROR,None,None,5,0,1,4,0
35-69,2023-08-19 19:18:20,5690,SUCCESS,29581270888,61.48,5,0,0,5,0
35-70,2023-08-19 19:18:20,5690,SUCCESS,29581270888,61.48,5,0,0,5,0
35-71,2023-08-19 19:18:20,5690,SUCCESS,29581270888,61.48,5,0,0,5,0
35-72,2023-08-19 19:18:20,5690,SUCCESS,29581270888,61.48,5,0,0,5,0
35-73,2023-08-19 19:18:20,5690,SUCCESS,29581270888,61.48,5,0,0,5,0
35-74,2023-08-19 19:18:20,5690,SUCCESS,29581270888,61.48,5,0,0,5,0
35-75,2023-08-19 19:18:20,5690,SUCCESS,29581270888,61.48,5,0,0,5,0
35-76,2023-08-19 19:18:24,5694,RUN_CODE_ERROR,None,None,6,0,0,6,0
35-77,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-78,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-79,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-80,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-81,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-82,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-83,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-84,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-85,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-86,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-87,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-88,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-89,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-90,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-91,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-92,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-93,2023-08-19 19:18:24,5694,SUCCESS,29581270888,61.48,5,0,0,5,0
35-94,2023-08-19 19:18:43,5713,SUCCESS,29608175721,61.53,6,0,0,6,0
35-95,2023-08-19 19:18:43,5713,SUCCESS,29581270888,61.48,5,0,0,5,0
35-96,2023-08-19 19:18:43,5713,SUCCESS,29581270888,61.48,5,0,0,5,0
35-97,2023-08-19 19:18:43,5713,SUCCESS,29581270888,61.48,5,0,0,5,0
35-98,2023-08-19 19:18:43,5713,SUCCESS,29581270888,61.48,5,0,0,5,0
35-99,2023-08-19 19:19:02,5732,SUCCESS,29614408073,61.55,6,0,0,6,0
35-100,2023-08-19 19:19:03,5733,COMPILE_CODE_ERROR,None,None,5,0,1,4,0
36-1,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-2,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-3,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-4,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-5,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-6,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-7,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-8,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-9,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-10,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-11,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-12,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-13,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-14,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-15,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-16,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-17,2023-08-19 19:19:03,5733,SUCCESS,29581270888,61.48,5,0,0,5,0
36-18,2023-08-19 19:19:22,5752,SUCCESS,29598708527,61.52,6,0,0,5,1
36-19,2023-08-19 19:19:22,5752,SUCCESS,29581270888,61.48,5,0,0,5,0
36-20,2023-08-19 19:19:22,5752,SUCCESS,29581270888,61.48,5,0,0,5,0
36-21,2023-08-19 19:19:41,5771,SUCCESS,29592101073,61.5,6,0,0,6,0
36-22,2023-08-19 19:19:41,5771,SUCCESS,29581270888,61.48,5,0,0,5,0
36-23,2023-08-19 19:19:41,5771,SUCCESS,29581270888,61.48,5,0,0,5,0
36-24,2023-08-19 19:19:41,5771,SUCCESS,29581270888,61.48,5,0,0,5,0
36-25,2023-08-19 19:19:41,5771,SUCCESS,29581270888,61.48,5,0,0,5,0
36-26,2023-08-19 19:19:41,5771,SUCCESS,29581270888,61.48,5,0,0,5,0
36-27,2023-08-19 19:19:44,5774,RUN_CODE_ERROR,None,None,6,0,0,6,0
36-28,2023-08-19 19:19:44,5774,SUCCESS,29581270888,61.48,5,0,0,5,0
36-29,2023-08-19 19:19:44,5774,SUCCESS,29581270888,61.48,5,0,0,5,0
36-30,2023-08-19 19:19:44,5774,SUCCESS,29581270888,61.48,5,0,0,5,0
36-31,2023-08-19 19:19:44,5774,SUCCESS,29581270888,61.48,5,0,0,5,0
36-32,2023-08-19 19:19:45,5775,COMPILE_CODE_ERROR,None,None,6,0,0,5,1
36-33,2023-08-19 19:19:45,5775,SUCCESS,29581270888,61.48,5,0,0,5,0
36-34,2023-08-19 19:19:45,5775,SUCCESS,29581270888,61.48,5,0,0,5,0
36-35,2023-08-19 19:19:45,5775,SUCCESS,29581270888,61.48,5,0,0,5,0
36-36,2023-08-19 19:19:45,5775,COMPILE_CODE_ERROR,None,None,5,0,0,4,1
36-37,2023-08-19 19:19:45,5775,SUCCESS,29581270888,61.48,5,0,0,5,0
36-38,2023-08-19 19:19:45,5775,SUCCESS,29581270888,61.48,5,0,0,5,0
36-39,2023-08-19 19:20:15,5805,SUCCESS,47713789248,99.16,2,0,0,2,0
36-40,2023-08-19 19:20:16,5806,COMPILE_CODE_ERROR,None,None,6,0,0,5,1
36-41,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-42,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-43,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-44,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-45,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-46,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-47,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-48,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-49,2023-08-19 19:20:16,5806,SUCCESS,29581270888,61.48,5,0,0,5,0
36-50,2023-08-19 19:20:19,5809,RUN_CODE_ERROR,None,None,5,0,0,5,0
36-51,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-52,2023-08-19 19:20:19,5809,COMPILE_CODE_ERROR,None,None,6,0,1,5,0
36-53,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-54,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-55,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-56,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-57,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-58,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-59,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-60,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-61,2023-08-19 19:20:19,5809,SUCCESS,29590478620,61.5,4,0,0,4,0
36-62,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-63,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-64,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-65,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-66,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-67,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-68,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-69,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-70,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-71,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-72,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-73,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-74,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-75,2023-08-19 19:20:19,5809,SUCCESS,29581270888,61.48,5,0,0,5,0
36-76,2023-08-19 19:20:20,5810,COMPILE_CODE_ERROR,None,None,6,0,0,6,0
36-77,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-78,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-79,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-80,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-81,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-82,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-83,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-84,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-85,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-86,2023-08-19 19:20:20,5810,SUCCESS,29581270888,61.48,5,0,0,5,0
36-87,2023-08-19 19:20:39,5829,SUCCESS,29596342862,61.51,6,0,0,6,0
36-88,2023-08-19 19:20:39,5829,SUCCESS,29581270888,61.48,5,0,0,5,0
36-89,2023-08-19 19:20:39,5829,SUCCESS,29581270888,61.48,5,0,0,5,0
36-90,2023-08-19 19:21:00,5850,SUCCESS,32527151169,67.6,4,0,0,4,0
36-91,2023-08-19 19:21:03,5853,RUN_CODE_ERROR,None,None,6,0,0,6,0
36-92,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
36-93,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
36-94,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
36-95,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
36-96,2023-08-19 19:21:03,5853,SUCCESS,32792180497,68.15,4,0,0,4,0
36-97,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
36-98,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
36-99,2023-08-19 19:21:03,5853,COMPILE_CODE_ERROR,None,None,6,0,0,6,0
36-100,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
37-1,2023-08-19 19:21:03,5853,SUCCESS,29581270888,61.48,5,0,0,5,0
37-2,2023-08-19 19:21:06,5856,RUN_CODE_ERROR,None,None,6,0,0,5,1
37-3,2023-08-19 19:21:06,5856,SUCCESS,29581270888,61.48,5,0,0,5,0
37-4,2023-08-19 19:21:06,5856,SUCCESS,29581270888,61.48,5,0,0,5,0
37-5,2023-08-19 19:21:06,5856,SUCCESS,29581270888,61.48,5,0,0,5,0
37-6,2023-08-19 19:21:06,5856,SUCCESS,29581270888,61.48,5,0,0,5,0
37-7,2023-08-19 19:21:06,5856,SUCCESS,29581270888,61.48,5,0,0,5,0
37-8,2023-08-19 19:21:06,5856,SUCCESS,29581270888,61.48,5,0,0,5,0
37-9,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-10,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-11,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-12,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-13,2023-08-19 19:21:07,5857,SUCCESS,29590478620,61.5,4,0,0,4,0
37-14,2023-08-19 19:21:07,5857,COMPILE_CODE_ERROR,None,None,6,0,0,5,1
37-15,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-16,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-17,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-18,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-19,2023-08-19 19:21:07,5857,COMPILE_CODE_ERROR,None,None,5,0,0,5,0
37-20,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-21,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-22,2023-08-19 19:21:07,5857,SUCCESS,29581270888,61.48,5,0,0,5,0
37-23,2023-08-19 19:21:10,5860,RUN_CODE_ERROR,None,None,6,0,0,6,0
37-24,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-25,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-26,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-27,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-28,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-29,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-30,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-31,2023-08-19 19:21:10,5860,SUCCESS,29581270888,61.48,5,0,0,5,0
37-32,2023-08-19 19:21:29,5879,SUCCESS,29596171867,61.51,6,0,0,6,0
37-33,2023-08-19 19:21:29,5879,SUCCESS,29581270888,61.48,5,0,0,5,0
37-34,2023-08-19 19:21:29,5879,SUCCESS,29581270888,61.48,5,0,0,5,0
37-35,2023-08-19 19:21:29,5879,SUCCESS,29581270888,61.48,5,0,0,5,0
37-36,2023-08-19 19:21:29,5879,SUCCESS,29581270888,61.48,5,0,0,5,0
37-37,2023-08-19 19:21:29,5879,SUCCESS,29581270888,61.48,5,0,0,5,0
37-38,2023-08-19 19:21:29,5879,SUCCESS,32527151169,67.6,4,0,0,4,0
37-39,2023-08-19 19:21:29,5879,SUCCESS,29581270888,61.48,5,0,0,5,0
37-40,2023-08-19 19:21:29,5879,SUCCESS,29581270888,61.48,5,0,0,5,0
37-41,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-42,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-43,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-44,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-45,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-46,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-47,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-48,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-49,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-50,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-51,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-52,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-53,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-54,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-55,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-56,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-57,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-58,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-59,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-60,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-61,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-62,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-63,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-64,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-65,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-66,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-67,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-68,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-69,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-70,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-71,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-72,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-73,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-74,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-75,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-76,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-77,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-78,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-79,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-80,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-81,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-82,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-83,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-84,2023-08-19 19:21:30,5880,COMPILE_CODE_ERROR,None,None,5,0,1,4,0
37-85,2023-08-19 19:21:30,5880,SUCCESS,32527151169,67.6,4,0,0,4,0
37-86,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-87,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-88,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-89,2023-08-19 19:21:30,5880,SUCCESS,47713789248,99.16,2,0,0,2,0
37-90,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-91,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-92,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-93,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-94,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-95,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-96,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-97,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-98,2023-08-19 19:21:30,5880,SUCCESS,29581270888,61.48,5,0,0,5,0
37-99,2023-08-19 19:21:31,5881,SUCCESS,29581270888,61.48,5,0,0,5,0
37-100,2023-08-19 19:21:31,5881,SUCCESS,29581270888,61.48,5,0,0,5,0
38-1,2023-08-19 19:21:31,5881,SUCCESS,29581270888,61.48,5,0,0,5,0
38-2,2023-08-19 19:21:34,5884,RUN_CODE_ERROR,None,None,5,0,0,5,0
38-3,2023-08-19 19:21:34,5884,SUCCESS,29581270888,61.48,5,0,0,5,0
38-4,2023-08-19 19:21:37,5887,RUN_CODE_ERROR,None,None,6,0,0,5,1
38-5,2023-08-19 19:21:37,5887,SUCCESS,29581270888,61.48,5,0,0,5,0
38-6,2023-08-19 19:22:12,5922,SUCCESS,57108861134,118.69,5,0,0,5,0
38-7,2023-08-19 19:22:12,5922,SUCCESS,29581270888,61.48,5,0,0,5,0
38-8,2023-08-19 19:22:12,5922,SUCCESS,29581270888,61.48,5,0,0,5,0
38-9,2023-08-19 19:22:12,5922,SUCCESS,29581270888,61.48,5,0,0,5,0
